,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.810047991161219,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.9349526085866524
2,1.04,1.65,3.15,2.74,1.13,1.6738132084035369,0.692,2.38,0.45184030075424975,0.415,0.394,0.540728666685288
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6581236287541015,0.805,0.5160677390335967,0.923
4,0.547,0.581,5.12,2.69,3.11,1.872712863478532,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5448984576287743,0.728,1.23,0.41,0.3356067447629001,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9589510425719003,2.59,1.21,0.506,0.295,0.3880254907089389,0.372,0.2893686960654871
8,0.387,0.272,2.51,3.5220362509050305,1.4312715511458867,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37824513690097483,0.5081563382601433,1.0408149884361573,1.72,0.7043502945068033,0.433,0.55,0.4293809537555968,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.8560678894451227,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.230975764882651,1.89,1.3420060309346542,0.663,0.302,0.432,0.265,0.274,0.7242405672919925
12,0.253,0.58,1.5,1.13,1.16,1.0010434081001784,0.309,0.296,0.601,0.4302266833574139,0.22,0.287
13,0.3677622156050775,0.39,0.666,0.749,0.7,0.729,0.8054782421277228,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.7766164388189183
15,0.338,0.338,1.0514714857027134,1.79,0.62,1.69,0.537,0.701,0.317,0.3279195278646655,0.30533288638848066,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5461992984129059,0.686,0.505,0.5940725121614537
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7981521159854019,0.724,1.28,1.16,1.514135634726101,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.4220350377085604,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.4282670235545054,1.17,2.1,1.141275838949396,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.8215702908067769
23,0.388,0.531,1.3122831404171542,3.08,0.488,1.254613357277784,0.446,0.208,0.277,0.37509426700102383,0.254,0.239
24,0.194,0.5146781496466638,1.3877085738870623,0.846,0.491,0.852,1.68,0.47,1.69,0.6373243188350091,0.833,0.506
25,1.12,1.74,1.39,0.819,1.5083159260990429,0.974,0.975,2.49,0.938,1.28,0.6028422970275008,0.572
26,0.669,0.6452801837758024,1.38,1.9653521025638891,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.43371773743947856,2.11,2.21,1.04,0.375,0.52,0.754,1.1804086009239851,0.502,0.907,0.73
28,0.384,0.462,1.5080220116461964,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3807030057736758,0.3803104488717408,0.367,0.348
30,0.537,0.762,1.13,2.293743070367681,0.587,1.13854175371599,0.371,0.413,0.6884622910824999,1.75,0.5664733217672302,0.879
31,0.37655278058529584,0.452,1.7648260574522008,3.27,1.88,0.898,1.2044570755277102,0.8464866845086411,0.6617932436546476,0.418,0.348,1.22
32,0.778,1.02,1.04,1.829593049975422,0.464,1.49,0.7076401410573239,0.5488795624688418,0.269,0.407,0.34527802063393404,0.30751492383774326
33,1.63,0.633,2.12,2.7556451222650242,2.09,2.24,1.5125319431290638,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.288196994119511,2.2,0.643,1.86,0.8924051072770444,0.468,0.293,0.391,0.302,0.2610333028386165
35,0.245,0.229,0.558,1.92,1.1,1.1580706064741912,0.7261879476352195,0.2,0.204,0.262,0.29,0.267
36,0.5324716837718593,0.342,1.2924925786858326,2.24,0.466,2.74,0.686,0.4,0.321,0.3640314477782238,0.325,0.209
37,0.255,0.573,0.518,1.8692588631546585,1.271973963168019,1.83,2.61,1.0569630774622991,0.326,0.303,0.344,0.33
