,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1605072464867856,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.016278572053648,2.73,1.5663813902064239,1.94,0.491,3.69,0.5922978401323069,0.5960569527936052,0.793
2,1.04,1.65,3.15,2.74,1.13,1.472557704438333,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4340905812291006,2.39,4.57,1.7933522443376233,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.9261531764687052
5,0.4991203644281108,0.588,1.86,4.28,2.4645152757801863,1.4163703480680645,1.74,0.6238102192535753,0.616,0.43084512059272384,0.422,0.6636801667136462
6,0.347,0.323,0.852,0.925,0.9094676673119788,1.14,0.728,0.4408824905560438,0.41,0.435,0.328,0.39340753509735893
7,0.49758911954559565,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3565354300465,0.375
9,0.37,0.46830693280550384,1.52,1.72,0.9247604500610136,0.433,0.55,0.3030153548925446,0.235,0.298,0.279,0.3642403616865327
10,0.302,0.4026412617861004,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.39395136115700513,0.422,2.030532334737062,3.25,1.89,0.9188991364550987,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,1.0388176073884887,0.296,0.601,0.277,0.45974655911743545,0.287
13,0.138,0.39,0.666,0.749,1.0684353333942664,1.2259121328171465,0.399,0.269,0.246,0.32331347868802823,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.729126294775937,0.338,0.816,1.79,0.62,1.4651338703672585,0.537,0.4902283394350879,0.317,0.494,0.37730903461532583,0.28
16,0.318,0.158,1.35,3.54,0.974,1.4128869529451467,0.917,1.74,1.58,0.571117459501484,0.505,1.69
17,0.996,0.8242994798536385,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.684170238734621,2.7,0.895,0.342,0.363,0.845,0.5406103622897296,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.7997417549621997,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5745789079453408,1.23,0.6690938293238317,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5641428201557573,0.733,0.393
22,0.344,0.414,1.7551661689065186,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.4125924592093899,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5446225103727605,0.27,1.03,0.846,0.491,0.852,0.7040469337682655,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.9172459187468052,0.8439459279499775,0.7953231755152692,0.938,0.6590116398934566,1.92,0.572
26,0.669,0.376,1.38,2.58,1.3224655749912553,0.238,0.6745669653353147,0.373,0.257,0.388,0.3,0.5214734311969633
27,0.237,0.47655624177441985,1.3107221875262376,2.21,1.61637411683549,1.241922199106315,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.49206054721063786,2.28,2.4,2.6,1.04,3.82,0.822589391531882,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.9120255054304285,0.889,0.46,0.364,0.367,0.5938346901418469
30,0.537,0.762,1.3151546644841197,0.695,0.587,0.441,0.371,0.413,1.41,0.6214611736547574,1.35,0.879
31,0.648470126852382,0.452,2.61,2.8705683558668165,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.5458587602202656,0.464,1.49,0.791,0.256,0.39334756895019923,0.407,0.323,0.413
33,1.63,0.8889190416871409,1.7886401384382897,1.92,2.09,2.24,3.19,1.07,0.44,0.5927115552882571,0.6517865889578324,1.85
34,0.822,0.8259875621534665,1.24,2.2,1.478327378281791,1.86,1.06,0.468,0.293,0.391,0.3584457008378626,0.4334056054032531
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5383193709960091,0.342,1.42,2.2466607043589377,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3808914355398935
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.3820073238425818,0.344,0.33
