,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.6656472638853893,1.4,0.868,0.314,0.388,0.5005238929664311,0.326,0.7465354007528503
1,0.236,0.5251387205963433,1.78,1.46,1.3035181768680146,1.6650703978938322,1.94,0.491,0.4113228884008573,0.456,0.338,0.793
2,0.6208910838224702,1.65,3.15,2.74,1.13,0.98,1.856370463034263,2.38,0.358,0.415,0.394,0.355
3,0.7327055793306145,0.6662736246976495,2.282952730062119,4.57,1.52,3.08,2.137212090486715,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.8851797840074673,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.5912823023046819,0.435,0.4369184653299739,0.432
7,0.5,0.472,1.31,2.7295067812834914,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.48352966596206,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3753986038844297,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.2931391476532226,0.227
10,0.302,0.45,0.545,1.4453710173546934,1.072754159393261,1.2239135638222423,0.464,0.42348811919513274,0.3485373864329969,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.3740199798536299,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0960076560295287,0.399,0.269,0.246,0.279,0.381,0.3704477138735751
14,0.348,0.163,0.599,0.539,1.1443356281174808,1.78,2.97,1.8,0.468,0.605,0.621,0.6712740332695769
15,0.7495940912522043,0.6239576275816451,0.816,1.79,0.62,1.69,0.537,0.701,0.5262999356972325,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9334628316291984,0.974,0.427,0.917,1.74,1.58,0.686,0.6366197452381528,1.69
17,0.996,0.732,1.1009534372206389,1.38,0.727,1.37,0.518,0.414,0.287,0.44801537516977197,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0322568689895177,0.9761436480302169,1.111922879870157,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6268876287558648,0.898
20,0.496,0.611,1.49,3.36,1.707334354664542,0.9646366967191432,1.5167004132634885,1.43,0.9621842160321192,0.938,0.591,0.761
21,0.5418502827754362,0.689,0.674,1.5,1.17,1.6408563900529138,2.07,1.3470017185199135,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.0155688863023538,1.88,2.0515117565677343,1.9841603862715411,0.575,0.383,0.42,0.3666773918124467,0.438
23,0.388,0.44079904453853946,2.7,3.08,0.488,0.402,0.446,0.208,0.3287840602176777,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.0839544161800743,1.118697405603415,1.68,0.47,1.69,0.858,0.5901789566718738,0.506
25,0.45221719749451467,1.74,1.39,2.2320133650272678,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.158430140066466,1.8462931385319952,0.8890135400605584,0.8685363917459066,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.5359068247084641,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.1899395520618787,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.9190050821573302,0.8766009087881448,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.9476776651163725,0.368,0.418,0.348,1.22
32,0.6796488696366022,1.02,1.04,1.51,0.464,1.49,0.791,0.4496289218889185,0.269,0.4919314389162943,0.323,0.413
33,1.63,0.48596426111125823,2.12,1.92,2.09,2.24,3.19,1.07,0.5048820517691051,0.4818611257613541,0.470285596138661,1.85
34,0.822,0.347,1.24,1.870963107356499,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.3511514639990219,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0716106229284326,1.2563837897734167,0.686,0.3781502278401315,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.427512827230153,0.33
