,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.39939502136555227,1.3218429187913714,1.63,0.966,1.4,0.868,0.314,0.33399105482108643,0.271,0.326,0.21
1,0.236,0.508,1.78,2.8924704289388377,2.73,1.46,1.94,0.491,3.69,0.6215243292902422,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4872908022207188,0.355
3,0.357,0.31,2.336614669802605,4.57,1.5768728180310252,3.08,2.7,1.99,0.51,0.4899202780445013,0.4146039905567295,0.923
4,0.547,0.5777539684160408,5.12,2.725614454823461,3.11,0.817,1.81,1.148226834719912,1.52,0.835,0.654,2.42
5,0.45606966981861397,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.2547396952124703,2.59,1.21,0.5509837839811305,0.295,0.302,0.372,0.428
8,0.387,0.4815388018517143,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4392673211420408,0.3603950537408348,0.279,0.4545676625266641
10,0.302,0.45,0.545,1.3781649935729998,1.0,1.06,0.464,0.39110425352925166,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.79967441062248,1.89,1.101086291945306,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2339328108893812,1.16,1.0281183836685066,0.309,0.296,0.601,0.277,0.22,0.5861611001253133
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.5711072938259292,2.97,1.219306378077086,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.4776214501319394,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4480066571252251
16,0.318,0.5666795564580811,1.35,2.0490495215408884,0.974,0.427,0.917,1.74,0.8227838799377571,0.686,0.505,1.69
17,0.996,0.732,1.6557496911905287,2.5146827422501596,1.1250301708452721,1.37,0.9794535716442379,0.9065034088763019,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.161200730990319,0.363,0.845,0.706807948847386,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.645669455781971,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,0.9706251707672895,2.1,1.016528899763765,0.8449959405745902,0.595,0.6334132559465824,0.733,0.696096193241345
22,0.5175310826605,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.40994320660061057,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6136992976524187,1.6701427641311937,2.1839951707189416,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.003723728166825
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.6848934909249649,0.8626245792593443,0.373,0.3265712823751231,0.388,0.31546855811881613,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.2283349091661184,0.754,0.438,0.502,0.907,0.73
28,0.5053158733906354,0.462,2.28,2.4,1.6357994555589361,1.04,3.82,2.56,0.48007698453426495,0.4364437513831601,0.345,0.395
29,0.5182374370594364,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4376503762507,0.39892812727841265,0.348
30,0.537,0.762,1.13,0.695,1.747406158806874,0.441,0.371,1.150597852976392,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4657577656616356,0.4223477368334816,0.348,0.4980782536765207
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4475909359647496,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0531387986318874,1.2803155916657316,1.07,0.44,0.446,0.5641243812219415,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.155244357346389,1.92,1.1,1.5471487541729185,1.299163884631603,0.2,0.204,0.262,0.3459232244015191,0.267
36,0.6824003661033475,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3164054201695178,0.209
37,0.255,0.573,1.1588438435933675,0.76,0.909,1.83,2.61,1.1091835809997532,0.326,0.41963662723692874,0.344,0.33
