,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.546452997698351,0.508,1.3795176425753244,1.46,2.73,1.46,1.0146469576943615,0.491,3.69,0.659091283900321,0.5198592138426589,0.793
2,1.04,1.65,3.15,2.8262629391407197,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.4280636476357274,1.99,0.51,0.4454766643017888,0.43941350889337527,0.923
4,0.547,0.581,5.12,2.69,1.9461612684642398,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6318825408574017,3.054379199379988,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4497936042436174,0.41,0.47583905388788594,0.3943651382787354,0.432
7,0.5,0.39592313935107426,1.31,2.72,3.89,2.59,1.1110367061289608,0.506,1.9688008116456601,0.302,0.44026157399618215,0.428
8,0.387,0.272,2.51,3.18,1.17950294751548,2.91,1.94,0.377,0.392,0.351,0.35652311101995393,0.36512687936509663
9,0.5739022467452642,0.351,1.52,1.72,0.402,0.433,0.55,0.39862170328305313,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1821940920894085,1.23,1.0,1.06,0.5997982929188526,0.347,0.201,0.38935967353594636,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1616265096533054,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.2206190088314957,0.309,0.296,0.601,0.277,0.22,0.48347211032086224
13,0.138,0.39,0.666,0.749,0.7,0.729,1.0778908705646841,0.269,0.4030055787182059,0.48935224855978865,0.381,0.4525767530885728
14,0.5101459295370877,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2576477551037937,0.62,1.69,1.2660223584531325,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5124415603709368,1.35,1.8107838258341025,0.974,1.273844523693957,0.917,1.74,1.58,0.6630796699379731,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.8597545595876234,0.518,0.414,0.4440878584980339,0.487,0.386,0.4078619727052078
18,0.7433589316608273,0.5806409957717487,1.28,1.16,2.7,0.895,1.0624900599028315,0.7016531332550876,0.845,0.718465197600554,0.5371340070123645,3.39
19,1.69,0.468,2.0745627907490887,2.6408482392611066,2.32,0.666,0.497,0.424,0.7872968047545629,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6074266131069678,0.689,0.674,1.5,1.17,1.2172815771340666,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.3994110613559734,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.6141717680916134,2.7,2.197921288735775,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.6159591661778658,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.0952531748116001,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.42938556039534664,0.257,0.33309890286654825,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.7599307263571539
28,0.384,1.0116363195809985,2.28,2.4,1.2701286458745071,1.04,0.8829502948745493,2.56,0.99,0.378,0.345,0.9142613087956006
29,0.319,0.328,3.56,3.1438904498107267,1.17,3.32,1.15,0.7480718530465404,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1913005477519665,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.4154099623876069,1.5462451958803365,1.65,1.2074918253977,0.368,0.418,0.348,1.22
32,0.5112566236245559,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3230867571983132
33,1.63,0.633,2.12,2.9655290968838015,2.09,2.24,1.2892203325927798,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.5980663050790669,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.7297416883110182,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5460296521745075,0.321,0.327,0.3399904989296448,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.5104377776570332,0.344,0.33
