,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.517137004347798,1.744535504103457,1.2350511344151474,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.5518670316364487,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.44971459427447025,2.39,4.57,1.52,3.08,1.6356995127270455,1.99,0.8500553014326039,0.805,1.43,0.7102843795542801
4,0.547,0.581,5.12,3.2777821074473352,3.11,0.817,1.81,0.989,0.7822253302586022,0.835,0.9044808382192968,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,1.0370635772146608,0.7026502732552955,0.422,1.0289109454763001
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.38022320669248394
7,0.5,0.472,3.0442242365070813,2.72,3.89,2.59,1.21,0.506,0.5305579892305596,0.302,0.372,0.428
8,0.387,0.4407941500764624,2.51,3.18,1.9755877596337248,1.6000146010034437,1.94,0.377,0.5947800215646536,0.351,0.374,0.375
9,0.37,0.351,1.52,2.618196993184582,0.402,0.433,0.49255957958538665,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0661694150191774,1.06,0.5983357772682186,0.347,0.201,0.236,0.286,0.446
11,0.46670910666966625,0.422,1.63,3.25,1.89,1.235818124111418,1.1481525340876664,0.302,0.432,0.265,0.4435142201470208,0.5835291784796118
12,0.253,0.58,1.5,1.13,1.16,0.8912141741598723,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.9641000707970089,0.4569541066229374,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8021721616005654,1.78,1.2474158894095173,1.8,0.6439165695014522,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.39199119041418423
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6101287183460038,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8076575032195168,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.9207488960569188,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.413606580774454,3.36,2.63,1.1,0.885,0.7827361899995906,1.23,0.938,1.1982550895450936,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2696316967616097,0.9071142625334278,0.7500534112724376,0.595,1.0,1.1080091983412994,0.393
22,0.344,0.414,2.2,2.4749879241684964,1.395570886493461,1.46,1.6071207080794507,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4132330535593454,3.08,0.488,0.402,0.446,0.208,0.277,0.35278972831034194,0.254,0.239
24,0.194,0.27,1.3627160795132014,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6588059177080483,1.39,1.966993058104181,0.583,0.974,0.975,0.7537746669152026,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.305471135347521,0.23
27,0.237,0.668,2.11,2.21,1.3672270927449133,0.375,0.52,0.754,0.438,0.502,0.907,0.7045331642813208
28,0.384,0.8137873900052347,2.28,2.4,1.68821363721655,1.04,3.82,2.56,0.99,0.378,0.4613773980765013,0.395
29,0.319,0.328,3.56,2.5383983722077543,1.17,3.32,1.15,0.889,0.46,0.4588381529556803,0.4830420143446112,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4717802051748463,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8515384760469176,0.256,0.4278648937171419,0.4535877149264765,0.3718817605679269,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6460066010104043,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7647122366150437,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4767807791347599,0.229,0.558,1.92,0.764513577871161,1.046174514460881,0.225,0.6143716264244676,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9151564183877903,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3438409831751671,0.518,1.3669696306340777,0.909,1.83,2.61,0.856,0.5254717071570096,0.4468979465895241,0.344,0.33
