,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5876245003819058,0.388,0.271,0.326,0.414754062467371
1,0.236,0.508,1.4711915311780963,2.4153377466839596,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.744195718338349,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.7245699646493835,1.314121230067353,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.9211399420382405,0.989,1.52,0.835,0.654,2.42
5,0.501311806862218,0.588,1.86,3.0036304231127895,2.189660347261816,0.734,1.74,1.61,0.616,0.524,0.422,1.0972548309846841
6,0.347,0.323,0.852,1.9646074925989438,0.559,1.14,0.728,1.23,0.41,0.45101180765793886,0.328,0.432
7,0.5,0.472,1.31,2.4872107437024016,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.7618274874528104,2.31,2.91,1.94,0.377,0.579991769972363,0.351,0.374,0.7359445152934458
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.27352886174006313
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3884620718351819,0.3820415241715053,0.446
11,0.414,0.4575583975040777,1.63,2.7441234049080645,1.89,2.38,0.663,0.5364594098036664,0.42670605993990446,0.265,0.274,0.3484258185921213
12,0.253,0.58,1.1318855619611017,1.13,1.16,0.636,0.309,0.5190994612001855,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6633264756062213,0.269,0.246,0.279,0.3420182971962578,0.301
14,0.348,0.43352292632521394,0.599,2.3527741332705805,1.54,1.78,2.97,1.0147788261128905,0.468,0.605,0.4941325468996209,0.3
15,0.338,0.338,0.816,1.79,0.62,1.146407349089793,0.537,0.701,0.317,0.494,0.3399769512108609,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5250247003977881,0.686,0.7059005033153413,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4025654205315603,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.4909301492450717,0.342,0.363,0.8611567589873044,0.478,0.693,0.755996518748048
19,0.3651218573212624,0.468,0.725,5.23,2.32,1.1211810819600059,0.497,0.424,0.5107336888474716,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.4238515279602737,1.1,0.885,1.43,0.6485972375361132,0.938,0.591,0.8303707857859696
21,0.63,0.689,0.674,1.5,1.5088632330813478,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.38398960665551063,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.5477714138325874,0.408,0.438
23,0.388,0.3679815129419919,1.2566088565567246,1.5753178193335384,0.488,0.402,0.446,0.208,0.277,0.181,0.29971058987749194,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.21044683687477,0.583,0.9620611900410472,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7481113760550918,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4389864128540468
27,0.237,0.668,1.2757914461011786,2.21,1.04,0.375,1.0390020550076646,0.754,0.438,0.822984230724529,0.907,0.73
28,0.384,0.462,2.28,2.4,2.0000650520505054,1.4506273769080418,3.82,2.56,0.99,0.5357525583116541,0.345,0.395
29,0.319,0.328,1.6836638627817955,4.5,1.17,1.2408668064950588,1.15,0.889,0.46,0.364,0.41048460035487055,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.6786432200702531,1.75,1.35,0.879
31,0.382,0.452,2.61,3.136944577095705,2.1427128772958426,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.5813819791254984,0.464,1.49,0.823981397722525,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.797932926554093,2.09,2.24,3.19,1.07,0.6292130624627089,0.446,0.729,1.85
34,0.3561070164072071,0.347,1.24,2.2,1.006720110920804,1.1711465989576466,1.06,0.468,0.33882699989058596,0.391,0.302,0.318
35,0.245,0.229,1.1142231000119203,1.92,1.1,1.35,0.225,0.2,0.4763130284042839,0.262,0.36715613450518203,0.267
36,0.27,0.342,1.42,2.1202471766655604,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
