,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46858539883047756,0.981,1.63,0.966,1.4,0.868,0.314,0.300088426785274,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5851973984672116,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4417376612251961,0.355
3,0.357,0.31,2.39,4.57,1.9338590519009358,1.6686408325432849,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4415236269282258,0.588,1.86,4.28,1.5053378919988758,0.734,1.1784773623061051,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9438236943141867,1.14,0.728,0.5166774008951713,0.41,0.435,0.328,0.32881919416424554
7,0.5,0.472,2.5977449311081657,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3785905967703827,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.6087093039112749,0.358,0.235,0.3424037216019883,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1007574818453008,0.663,0.302,0.432,0.265,0.3496409439118966,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4024729288660268,0.22,0.287
13,0.138,0.47013351459016006,1.4339164198202505,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.4831623013278079,0.163,0.599,0.539,1.54,1.5462576669144528,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.40148500948561466,1.457790741803416,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.754485861957135,1.69
17,0.996,0.732,1.32,1.6927935816158306,1.0043169259094507,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5320028644563267,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.7717888658336629
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.8077170293918242
20,0.496,0.611,1.798378829608218,2.233743186248919,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6724281501221077,1.17,1.6045543261807833,2.07,0.443,0.595,0.5095216423159717,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.9805257539323766,0.863,0.575,0.5307281048252257,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.38790701882837975,0.368948482721439
24,0.194,0.27,1.03,2.475035426004819,0.491,0.852,0.822793820392973,0.7650730458092827,1.69,0.5647587447624499,0.6174420263152234,0.506
25,0.6612111414766196,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.7894847123629677,0.572
26,0.669,0.376,1.7479816671637647,2.1283864035243805,0.49,0.238,0.6762071727016027,0.373,0.3667086896471648,0.388,0.3376210649399126,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.0094688626528558,0.754,0.438,0.502,0.907,0.5689377436781827
28,0.384,0.462,2.28,2.4,2.6,1.9107087290877105,3.82,2.56,0.99,0.378,0.345,0.8050258384820237
29,0.319,0.328,3.56,2.864017813598069,1.17,3.32,2.1256072311763106,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5959778177809043,1.13,0.695,1.8533076614768125,0.441,0.371,0.8195594526848478,1.41,1.75,1.35,0.879
31,0.382,0.44327767062175943,2.61,3.27,1.88,0.898,1.65,0.658,0.7159987174463337,0.418,0.348,1.22
32,0.778,0.5589991655994557,1.04,1.7488833783640088,0.464,1.1218722042608786,0.791,0.256,0.269,0.32154432366661434,0.323,0.413
33,1.63,0.5727018311210207,1.8236187993757953,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.418742374875571,0.347,1.667880756130158,2.2,0.643,1.86,1.06,0.468,0.293,0.34706980589500047,0.3370216599025002,0.318
35,0.40272163182571175,0.229,1.3506573124465533,1.92,1.1,1.35,0.225,0.49754212827002137,0.204,0.3857017642140317,0.3568554709420634,0.267
36,0.27,0.342,1.42,1.6930610195923732,0.466,2.74,0.686,0.4,0.3945556387379465,0.327,0.325,0.32014910128019036
37,0.4264395790451543,0.573,1.3986096365597236,0.76,0.909,1.83,2.61,0.856,0.47949236477307866,0.303,0.42942719558711606,0.33
