,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5226973136397397,0.981,1.63,0.966,1.4,0.868,0.6333987069797022,0.38123431623669773,0.271,0.339591077256133,0.21
1,0.4425976364850576,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.7211472836291789,0.355
3,0.357,0.5431974230749986,2.39,4.57,1.52,3.08,2.7,1.99,0.750787346844548,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.251889801374896,1.81,0.989,1.52,0.6110078441367658,0.654,2.42
5,1.48,0.588,2.235924499693384,4.28,1.71,0.734,1.74,1.2032171015834345,0.5785256520460842,0.49463656874698,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.432467763765805,1.31,2.72,3.89,2.59,2.037440159862887,0.506,0.295,0.302,0.372,0.685531689392466
8,0.3940283640889485,0.272,2.51,3.169975883970536,2.31,2.91,1.94,0.377,0.392,0.4061571326238824,0.374,0.375
9,0.37,0.351,1.52,1.72,0.9027675251425619,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.36901359031191827,0.446
11,0.414,0.422,1.63,3.25,1.5190788359370646,2.38,0.663,0.302,0.432,0.37240396685402083,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9364559911189194,0.7,0.729,0.399,0.269,0.3815483217888892,0.279,0.381,0.4207994654216367
14,0.348,0.5059656351312348,0.599,0.539,1.54,1.7929764955479826,2.97,1.8,0.468,0.5746054028624373,0.621,0.3
15,0.338,0.338,0.816,1.79,0.9102633097646646,1.69,1.7552582537638868,0.701,0.317,0.494,0.3690204857943854,0.28
16,0.318,0.158,1.77713893031389,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.6545131651310692
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.6848897858754021,0.487,0.386,0.327
18,0.6178015179261235,0.724,2.7715656257945085,1.16,2.7,0.895,0.342,0.363,0.845,0.47606287541354636,0.693,3.39
19,0.507409503975951,0.5515365102070066,0.725,5.23,2.32,0.666,0.9921018985140038,0.424,1.45,0.6276724953819182,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6158695732556494,0.591,0.761
21,0.5921412870710514,0.689,0.674,1.5,1.17,2.1,1.7064774614663603,0.443,0.595,1.0,0.5267906272281649,0.47154399271518227
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.574002876276562,0.402,0.446,0.208,0.277,0.181,0.254,0.6962804875234853
24,0.194,0.27,1.03,0.846,0.491,1.147395856231981,1.68,0.47,1.69,0.5315602488481223,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.2661466663158714,0.938,0.5068834210210408,1.92,0.7035712645293637
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.37403674505883183,0.388,0.3,0.23
27,0.237,0.668,1.5753091380650424,2.4593204149913164,1.04,0.375,0.9784799703316649,0.754,0.438,0.502,0.40968061369352343,0.73
28,0.384,0.462,2.28,2.4,2.6,1.8013486803166079,3.82,2.56,0.99,0.378,0.345,0.661511985042336
29,0.319,0.42238968182550807,3.56,4.5,1.17,3.32,2.4263285948527384,0.889,0.46,0.4060987672187311,0.367,0.348
30,0.6232336661763661,0.762,1.3104241912368109,0.695,0.587,1.074226836047761,0.371,0.413,1.41,0.49581891993859556,1.35,0.879
31,0.382,0.452,2.61,3.027408867454146,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.7892258047432426,2.9145464602978315,1.92,2.09,1.5655579830748636,3.19,1.07,0.44,0.5747037778567662,0.729,1.85
34,0.41289795070345675,0.417556725794313,1.24,2.2,0.643,1.86,1.7649444612795115,0.468,0.293,0.391,0.3281634690723809,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.35347727404101525
36,0.27,0.342,1.42,2.24,0.466,1.1937344945727315,0.686,0.4,0.321,0.366078973220334,0.325,0.209
37,0.255,0.573,1.2155891989010392,0.76,0.909,1.83,2.61,1.0393576413723242,0.5763708186914733,0.303,0.344,0.33
