,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.504115282817596,1.1483690446165788,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.8296666363527136,2.73,1.46,1.94,0.491,0.595470560893843,0.456,0.48726330626604697,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.7263267824834855,0.8575342330534912,0.394,0.355
3,0.357,0.31,2.488557657423051,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.7949887640634898,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.3092695661053004,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.7345089534852007,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.7437269485068865,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.204534430162811,3.18,2.31,2.91,1.1445995639075088,0.377,0.392,0.351,0.38068467388316407,0.375
9,0.5796005658070258,0.351,1.52,1.72,0.7076937868195132,0.433,0.55,0.4400904423563222,0.235,0.39786152511954453,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.964982583419232,1.13,1.16,0.636,0.309,0.4107943547668304,0.46985250977473714,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1788380548543447,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2218836663746553,1.78,1.3399241682593273,1.8,0.468,0.4496794256134875,0.45440151596142503,0.5855036813025751
15,0.338,0.338,1.110309208048507,1.79,0.62,1.5767699046782113,0.537,0.701,0.317,0.494,0.3545406088129954,0.4195599631390274
16,0.318,0.158,2.4448993691637755,3.54,0.974,0.427,0.917,0.9030243566585483,1.58,0.6178444699767475,0.505,1.69
17,0.996,0.49717065761115,1.32,1.38,0.9783189930146085,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.3038871763401112,0.363,0.845,0.478,0.5541164376898094,3.39
19,1.69,0.468,1.925957537819043,5.23,1.354103578821103,0.666,0.497,0.424,1.45,0.627,0.6595780357671861,0.8310419693052098
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.6982335764507148,1.23,0.938,0.591,0.9968047433333418
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.7435680808436363
22,0.344,0.414,2.0110591888644467,3.83,1.5482609623700854,1.46,0.863,0.575,0.383,0.42,0.33675324974888243,0.438
23,0.5825976898453814,0.531,2.7,3.08,0.488,1.2317546792206804,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5953866500204252,0.46465576154629623,1.03,0.846,1.1932063454382933,1.0709120930361191,0.9057825991794834,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.8821792690538808,0.583,0.974,0.975,2.49,0.938,1.28,0.5820968301477404,0.572
26,0.5601210459512505,0.376,2.141483542039679,2.58,0.49,0.9896730937787499,0.387,0.373,0.257,0.388,0.3,0.23
27,0.7542703333970388,0.668,1.6199708888994218,2.21,1.04,0.375,0.52,0.5396440828737297,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.6883346364300742,0.99,0.6022456275525379,0.5528584583769258,0.395
29,0.319,0.328,3.56,3.088385781634588,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.5657206811227183
30,0.7361656787385583,0.762,1.13,1.6867677126222076,0.587,0.441,0.371,0.413,1.41,0.6624663709113235,0.5675211530930948,0.8025584246958442
31,0.47049335269215947,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.7247641747413477,0.5367437604918935,0.323,0.413
33,1.63,0.633,2.12,2.868760958309645,2.09,2.24,3.19,1.176630770142167,0.7674066473050292,0.7746289067196092,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3355794288424837,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3146385868378564
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
