,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.702312106044134,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.0828345441410159,0.8083988523321302,0.358,0.4947702982693391,0.394,0.355
3,0.357,0.31,1.5540429484355196,4.57,1.9413062964803296,3.08,2.7,1.99,1.046729504526212,0.805,0.5752152177827412,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.7149086062364198,0.588,1.86,4.28,1.71,1.1272111425370412,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3641385664065022,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.3785967200108593,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.069711392436193,2.31,2.91,1.94,0.99062036518977,0.392,0.351,0.3783849740549,0.375
9,0.37,0.351,1.0781462645234694,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6889007887777886,0.347,0.201,0.3862054927343351,0.286,0.446
11,0.414,0.4787635509947227,1.63,3.25,1.89,2.38,0.663,0.49754689024325816,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0092539931972404,1.121210733971749,0.7686817030351449,0.296,0.601,0.277,0.3572065834854319,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.9947602545721637,1.54,1.3025468847116082,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.700421540456301,0.62,1.69,0.9133308508731262,0.701,0.317,0.47306763375734634,0.485,0.4321809260038939
16,0.318,0.158,1.35,3.54,1.6554593723563333,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.218066995275681,0.518,0.4264471313038171,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.826522079785668,0.895,0.342,0.363,0.845,0.478,0.693,0.5259883042267456
19,1.69,0.468,0.725,5.23,2.32,1.7648717899591568,0.497,0.424,0.41309629318967006,0.566680447232303,0.467,0.6150897822303019
20,0.496,0.45695478252557714,1.49,3.36,1.837100187647625,1.1,0.885,1.43,1.23,0.938,0.6118994675987718,0.761
21,0.63,0.689,0.674,1.5,1.17,1.3467492926531148,2.07,0.443,0.595,1.0,0.6224674279245016,0.393
22,0.6243284369466807,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.4947229620688796,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5418998388088138,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6569409602582845,0.506
25,1.12,1.74,1.39,2.7075582096682833,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.35830086831841146,0.376,1.38,2.58,0.9812071054936395,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.2718471958827762,0.754,0.438,0.6041553574398971,0.907,0.73
28,0.384,0.462,1.8514990378925096,3.6404484135859,2.6,2.293771812768424,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5000476754791912,3.56,2.5001112948324344,1.6538674150309367,1.0102123015112143,1.15,0.889,0.5474114365655981,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.2054276702671463,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9458066583682527,0.658,0.368,0.5775825797906964,0.48197157849036887,1.22
32,0.778,0.6752514765494729,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.36222550756126437,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6682263194629757,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4401818705160888,0.3819625699718425,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.37913053749950143,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.39939132656705123,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0841785506489683,0.7546890803134623,0.41790736598139455,0.326,0.4511808173987659,0.344,0.42238839455132704
