,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.5967240505955915,1.63,0.966,1.4,0.868,0.314,0.388,0.4167846850217064,0.326,0.39610110501746554
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.6178860235987451,0.98,0.692,2.38,0.358,0.415,0.5240631166429721,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4547117122975721,0.4846303225027741,0.49007266141457534
4,0.547,0.581,1.5995156642469188,2.69,3.11,1.1589583014333171,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.629319512240075,0.728,1.23,0.41,0.435,0.328,0.432
7,0.45098012398454274,0.472,2.0646238372354127,2.72,3.89,1.197073102924242,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4128730150207013,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.9386661837808872,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.225187095495262,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2790775272765969
11,0.414,0.422,1.63,2.0634844015680036,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.3913197887250341,0.309,0.296,0.601,0.34785064587159464,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.36137994071759905,0.32426784411162735
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3377223063095498,0.3858152415916748,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.6347834317231682,0.917,1.74,0.9160264808439449,0.686,0.6370399518501018,1.69
17,0.6475028767871189,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.41143747808951614
18,0.325,0.48746775320510644,1.28,1.16,2.7,0.895,0.342,0.363,1.194219964523951,0.478,0.693,3.39
19,0.4050639812659019,0.468,0.725,5.23,2.32,1.175528201447766,0.497,0.424,1.45,0.627,0.467,0.6274245157096819
20,0.496,0.6644211696651441,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.7191020057281257,1.4746906683909633,1.5,1.17,2.1,2.07,0.443,0.684079350165473,1.0,0.733,1.0044849014812733
22,0.344,0.414,1.7587037597321602,2.1852071094568926,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.7269850091629768,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.8623827882851385,1.5294909545689208,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.9994385832000052,1.9360066446604234,1.7404353595953221,0.9997691362112899,1.2188907904535844,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8529706403420034,0.7034140790986763,0.257,0.388,0.3,0.23
27,0.237,0.4368884172874004,2.11,1.8529433750113524,1.4680072336188887,0.375,0.52,0.754,0.438,0.662703435302935,0.907,1.1717102033367395
28,0.384,0.462,2.28,2.4,2.6,1.04,1.361994448652229,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.6359023181490158,0.889,0.4089195885672489,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9365829917414893,0.9758772769839317,1.41,1.75,1.35,0.879
31,0.382,0.42533643807272303,2.61,2.898896853266142,1.88,0.898,1.65,0.658,0.368,0.418,0.3727972580829876,0.39476107465580074
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8245712909187519,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.1541694653377275,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0424680714479975,1.3910136681077305,1.06,0.468,0.293,0.391,0.302,0.31222991166601904
35,0.245,0.229,0.558,1.1990919473471573,1.1,1.1830981127090372,0.225,0.2,0.204,0.262,0.3504686071324326,0.267
36,0.27,0.342,1.42,2.24,0.466,0.8397171296742124,0.686,0.6016453069980469,0.321,0.327,0.325,0.209
37,0.255,0.32113581777901956,0.518,0.76,0.9326410294407804,1.83,1.1788963664417573,0.856,0.326,0.303,0.344,0.33
