,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.2795490850820883,0.6441050403679879,0.456,0.5647862691237048,0.793
2,1.04,1.65,1.5591905977931737,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.6224838635763936,3.08,1.5814346804077029,1.99,0.51,0.805,1.43,0.923
4,1.0206348214090524,0.581,5.12,1.9519359835483616,1.7509723406221167,0.817,1.81,0.989,1.52,0.835,1.0719438998488067,2.42
5,1.48,0.588,1.86,2.811536050611827,1.71,0.734,1.74,1.61,0.7985321482290146,0.524,0.6261683605511978,1.7914326939851228
6,0.347,0.323,0.852,0.925,1.3210750764327504,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.7387932889545044,1.31,2.72,3.89,2.59,1.631727124312706,0.9063395214485301,0.295,0.302,0.3889840135547388,0.428
8,0.387,0.5116340839263617,2.51,3.18,2.31,2.91,1.94,0.377,0.4629405666617489,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5149714688616377,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.4595141009444235,0.302,0.432,0.35315098865181804,0.274,0.307
12,0.253,0.4727732690508101,1.5,2.086530514431386,1.6563805026168434,0.636,0.309,0.741540419130056,0.601,0.277,0.22,0.5882543409021797
13,0.138,0.39,0.666,0.749,0.7,0.9569674035189092,0.399,0.269,0.246,0.45871439518107493,0.381,0.4159386637798159
14,0.348,0.163,1.7870687793630309,2.9348261870714247,1.54,1.78,1.385851039680122,1.8,0.468,0.4625260006470884,0.621,0.3
15,0.338,0.338,0.816,1.7170479792406792,0.62,1.69,1.1865462407294125,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.232799699112896,2.5329150017683797,1.5141317033464032,0.427,1.0869283475482725,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9417228070575016,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7116373271183768,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5297233328585405,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.49402004701131863,0.591,0.761
21,0.63,0.7628342750990241,0.674,1.5,1.6187651328992552,2.1,2.07,0.443,0.595,0.4577416633703253,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.2471430359878195,1.0352660559871734,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5289488443545309,0.277,0.35498421487686493,0.254,0.239
24,0.194,0.27,2.14591537201102,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.0838988685924866
25,1.12,1.74,2.1437258139298354,0.819,1.8910112213833046,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9296657204748593,0.49,0.238,0.387,0.373,0.257,0.3269860511520224,0.3,0.23
27,0.237,0.34055484120225454,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.8943946516497496
28,0.384,0.462,2.28,2.4,2.6,1.04,1.0205918719232399,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.7714176453053834,1.15,0.889,0.46,0.364,0.4830986437759448,0.348
30,0.537,0.762,2.0327621570707097,0.695,1.8354171393023115,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.526287979350732,0.464,1.49,0.791,0.5539297758701344,0.269,0.407,0.323,0.413
33,0.6967303987322043,0.633,1.3046977491235703,1.92,2.147630314803683,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.32241610999910364,0.347,1.4981350127411655,2.1626892653220504,0.643,1.4096238499196576,1.06,0.468,0.31784891920886377,0.39848722752196136,0.3775431807432311,0.318
35,0.245,0.4552242419373109,0.558,1.92,1.1,0.9861300098302792,0.225,0.47697868411961897,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.9219530454205737,0.686,0.4,0.321,0.327,0.34971747120888963,0.209
37,0.4447515965812877,0.5333328029490687,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.5320747695286981,0.344,0.33
