,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.339910935062016,1.94,0.491,0.42199908843039147,0.456,0.338,0.8437324376182997
2,1.04,0.6034282026036206,1.5143619940594766,2.075884949897897,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.631777965708289,2.69,3.11,1.357306305131749,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4401764665869166,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.6688877541675922,0.422,0.38
6,0.347,0.323,1.1768640627208369,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.3960724819573571,1.820262464200093,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.359012448080586,0.428
8,0.387,0.272,1.6798492070799746,2.7948893301780253,2.31,2.91,1.0600620155482898,0.377,0.392,0.351,0.374,0.375
9,0.480294247269178,0.351,1.52,1.72,0.402,1.4569246694332136,0.55,0.358,0.235,0.298,0.279,0.26983642805672114
10,0.302,0.45,0.545,1.8015912070801992,1.0,1.06,0.464,0.4755413322367506,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.38209679167455274
12,0.253,0.58,1.5,2.2436875536163283,1.16,0.636,0.8098417483625011,0.296,0.601,0.5682123534756494,0.5383074653763008,0.287
13,0.138,0.6059972390306364,1.0684859461986733,0.749,1.1578507875570632,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.6864052254403404,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.4153251693909537,0.537,0.7159188074843813,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.6294730595828714,1.58,0.686,0.6288185398601811,0.5390561639162227
17,0.996,0.732,1.32,1.38,0.727,1.1522578940805073,0.518,0.414,0.287,0.487,0.4922459255435604,0.40327653558992205
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7209382467085836,0.6310637192172598,0.5330774862840808,0.693,3.39
19,0.3723653524234879,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.6743008658083876,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5296642786031336,0.674,2.233545314391704,1.17,2.1,2.07,0.443,0.595,1.0,0.733,1.1251138101381473
22,0.42654266606923336,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.31846513365434037,0.438
23,0.388,0.531,1.4366427371527646,3.08,1.6448165053498451,0.402,0.6957014294872744,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.6429753496325645,0.491,0.852,1.68,0.47,1.69,0.858,0.6889018234752915,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.965529427721911,0.49,0.238,0.387,0.415840349998074,0.257,0.388,0.3,0.23
27,0.237,0.668,1.282738835278645,2.21,1.04,1.210701696469901,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.900650051533816,1.9170793804227517,1.04,3.82,2.56,0.4234586566342001,0.378,0.345,0.395
29,0.319,0.34059292001016406,3.56,2.3369324287362434,1.17,3.32,1.7917205105008778,0.889,0.46,0.364,0.7552602446599223,0.6896909442510573
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.3453556059997975,0.368,0.45975422661342114,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8225649589013097,1.0654434255241751,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6090574920866572,2.12,1.92,1.4735185781297133,2.24,1.5691355448210103,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.60001869399305,0.558,1.4957339723770136,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5904616469601425,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3831313094824851,0.327,0.32530240945496947,0.209
37,0.255,0.573,0.518,1.8328698907694165,0.909,1.83,0.7297579943829454,0.856,0.326,0.303,0.344,0.33
