,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.6603184464533962,0.314,0.388,0.4162433702090502,0.33416782443853355,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.2982555225730081,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,3.229041508372921,1.3704600036303902,0.98,0.692,0.5368460626974823,0.358,0.415,0.394,0.355
3,0.357,0.39019235393171214,2.39,3.0485068822413623,1.52,3.08,2.7,0.879569592276557,0.8368195761020836,0.805,1.43,0.8915139599188736
4,0.547,0.581,5.12,3.4421252216908,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.0706450040277264,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4481215718472831,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4287205204720781,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3577251628569799,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.5605050593405319,0.347,0.41925489188679255,0.236,0.286,0.446
11,0.414,0.5538256664220459,1.63,3.25,1.89,1.3083024261042806,0.663,0.302,0.342308815945406,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.3229836239356161,0.43288246973965033,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.8170934873670407,0.279,0.38363179318699536,0.301
14,0.5015164811802442,0.6044319316723351,0.599,3.0275197265664,1.54,1.78,1.1649487317775375,1.8,0.468,0.7284313174993798,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.414300495608708,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.740497721563192,3.54,0.974,0.427,0.917,1.0984124405485043,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6792344719496766,0.414,0.42736541933742767,0.4159395985197796,0.386,0.327
18,0.325,0.34559936231470345,1.28,1.16,1.1302129634079363,0.895,0.342,0.8025620704969244,0.845,0.478,0.693,3.39
19,0.4277356074987697,0.5113239020371246,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9759143115088174,0.938,0.7770850992486231,0.761
21,0.63,0.6914327098896415,0.674,2.8054740773700804,1.17,2.1,1.1573299479198846,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.5853880612164541,1.4083749575259752,0.863,0.575,0.383,0.42,0.3980689853418219,0.7522111859570467
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3007132609003755,0.7441444074088488,0.47,1.69,0.858,0.833,0.506
25,0.3348559649764192,0.37547198699728257,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5153262735115234,0.5263559310044481,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.30452912064412985,1.1831347791528435,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.3119268160769173,2.6,1.04,3.82,2.56,0.99,0.5308240451818765,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.6234133039820482,0.695,0.587,0.441,0.371,0.7807338864465421,0.9263798268822987,1.75,1.35,0.879
31,0.39229848310226956,0.452,2.61,3.27,1.88,0.898,1.0931229854993079,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.38896654929066216,0.407,0.323,0.413
33,1.63,0.633,2.12,3.0186236592739597,2.09,2.24,1.4726035310524996,1.044076023294403,0.44,0.446,0.4686616490694504,1.85
34,0.822,0.347,1.2090940789065148,1.8621076290971026,0.643,1.86,0.8317736833863465,0.468,0.293,0.3878688706604954,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.2105531282880069,0.225,0.2,0.204,0.262,0.41407736554411334,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5040702964619191,0.321,0.327,0.35519392578411013,0.209
37,0.255,0.573,0.518,1.9416280815371376,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
