,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4512075829172579,1.43,0.981,1.63,0.966,1.4,0.6289563052788779,0.314,0.388,0.271,0.4402148619818634,0.21
1,0.7835281223570522,0.508,1.78,1.46,2.73,1.46,1.0941761808974981,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.45125168540557115
3,0.357,0.31,2.39,4.57,1.52,3.08,1.4580317957425826,1.99,0.51,0.805,1.43,0.923
4,0.4938456932245294,0.581,1.6851334604566937,2.69,1.5486686404004861,0.817,1.2785761462243623,1.114130481496127,1.52,0.835,0.654,2.42
5,1.48,0.588,1.9599114282413226,4.28,1.71,1.3593311014706846,1.74,1.61,0.5385890561139988,0.5534063126151775,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.35685639987838524,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1737530122317683,0.55,0.358,0.235,0.31428468559151446,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.21543894549895,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3566801614319076,0.307
12,0.253,0.58,1.5,1.13,1.16,1.3828254346468547,0.309,0.5496063107511813,0.601,0.277,0.3715840246219425,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6089701842923674,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.501723650161129,0.338,1.1578344566856886,1.79,0.62,1.69,0.537,0.5546375472650905,0.317,0.4361574653164385,0.485,0.4169268877668793
16,0.318,0.5242107933426685,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.5836591860956023,0.732,1.32,1.38,1.0577712042667864,1.37,0.518,0.414,0.287,0.487,0.386,0.3927978262285512
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5766161328698715,3.39
19,1.69,0.468,1.7625246571749758,5.23,2.1809947788307786,1.4397071556786416,1.5080981668754103,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.6992765746237881,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5926183537326293,0.674,1.6399541061073564,1.17,1.4501903049460672,0.9883938392876792,0.443,0.7214488843692841,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.453836727164031,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.911344426023764,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4946248295503335,1.74,1.39,2.730187179977687,0.583,0.974,0.975,2.49,0.6687079816032576,0.7651677535114162,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4752771911463598,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.0783076422218953,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5259526793305453,0.345,1.1953634320118462
29,0.319,0.328,3.56,2.8394863839235294,1.6979917377922362,3.32,1.2165959309537107,0.7907566285876255,0.46,0.364,0.367,0.4673184411670819
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.8841552558431979,1.75,1.35,0.879
31,0.382,0.452,2.4485158931767557,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.48167337876832106
32,0.5399372980876136,0.536400528824355,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.6194020089573922,2.24,1.1203191491959965,1.07,1.1860646365698522,0.446,0.729,1.85
34,0.822,0.347,1.5000096712309587,2.6630479116417964,0.643,1.86,1.06,0.5391130322793007,0.293,0.391,0.302,0.318
35,0.245,0.5066824865793171,0.558,1.4391294159040573,1.1,1.35,0.225,0.4033981834065556,0.204,0.262,0.29,0.43372030689886704
36,0.27,0.342,1.42,2.24,0.7185911563784046,1.2789943272308002,0.686,0.4,0.321,0.327,0.325,0.209
37,0.35431314296263205,0.573,0.518,0.76,0.909,1.3012271507507907,0.6268798981597212,0.856,0.4019638730388493,0.303,0.344,0.33
