,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3145186177538033,1.63,0.966,1.4,0.6530812809339349,0.314,0.388,0.5032997389473454,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5803699409912373,0.4584404717612255,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.1708411197965933,4.57,1.52,3.08,2.7,1.99,0.9022906347271928,0.805,1.43,0.923
4,0.547,0.581,1.5435301541787185,2.69,1.9289029681601408,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.46562751410371706,1.86,4.28,1.6613864986950473,0.734,1.74,1.61,0.616,0.524,0.5175223166936785,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.2981519226470897,1.23,0.41,0.435,0.4448171093506622,0.432
7,0.5,0.472,1.31,2.72,1.4222992174073104,2.59,1.21,0.506,0.37047040354347605,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.4322531754706853,0.392,0.351,0.374,0.6614304343268698
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3991012090861967,0.279,0.227
10,0.4741402967891212,0.45,0.545,1.23,1.0,1.1225124891226232,0.464,0.347,0.201,0.33305271236950523,0.286,0.2965003547029954
11,0.414,0.4692064494807304,2.078281553608381,3.25,1.89,2.38,0.663,0.302,0.432,0.363406283560721,0.274,0.307
12,0.253,0.58,1.5,2.1719163414075964,1.091941199447849,0.636,0.309,0.5030111196490101,0.4568187213437497,0.277,0.22,0.287
13,0.138,0.39,1.0453771427953356,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.505267317205801,0.599,0.539,1.2886812278259219,1.78,2.97,1.8,0.468,0.605,0.621,0.7238037044092368
15,0.7528778663755067,0.6689046931742793,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.420012499297452,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9130712265890117,0.727,1.37,0.518,0.5402434674162127,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3371586308012329,0.666,0.497,0.424,1.45,0.7084754395425752,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.6078947775002328,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.8962086909207942,0.595,0.4849692676108654,0.733,1.5231660630176393
22,0.7322262465017197,0.4847604918292277,1.474233512002549,3.83,1.3368693583810065,1.46,0.863,0.575,0.383,0.4400159338374487,0.408,0.4852166511499576
23,0.388,0.531,2.7,1.8784123536700097,0.488,0.402,0.446,0.8767237929243525,0.3898687806751009,0.42354081630001855,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7059788541139487,0.47,0.9006769849132192,0.858,0.833,0.506
25,1.12,0.5590055354886874,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7973082519477753,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.9990193424867737,1.3485720555103824,0.52,0.754,0.8288391446756845,0.502,0.4945174684985138,0.73
28,0.776640836098189,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.48019903354414295,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.7674897614069411,0.889,0.46,0.36903268750711776,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.886307694990837,1.755115421816324,1.581700218181465,0.368,0.418,0.348,1.22
32,0.778,0.5689774234607782,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.501227667621734,2.24,3.19,1.07,0.8563752694538277,0.446,0.729,1.85
34,0.822,0.5612832568714836,1.24,2.2,0.643,1.583882244471447,1.06,0.617447945632615,0.293,0.391,0.302,0.318
35,0.245,0.51017365462784,0.558,1.92,1.0236248462771376,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.2595750647810715,1.4577926004591537,0.9993835826155071,0.7582743331634237,0.45999691284634947,0.327,0.325,0.4265955040999723
37,0.4868752547254947,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
