,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4509173568665148,1.63,0.966,1.8502654957688267,1.233701033799917,0.314,0.388,0.271,0.326,0.4308073433249841
1,0.236,0.508,1.9922789855128649,1.46,1.4382578717374477,1.46,1.94,1.0182665135565363,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.055476417545525,1.13,0.98,0.692,0.7870145329257744,0.358,0.415,0.431298193981994,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.5847537757301048,0.581,5.12,2.442238126405469,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3701270238976907,0.36375829537306326,1.86,2.4820892493941242,1.71,0.734,1.74,1.61,0.616,0.524,0.5034322224485691,0.38
6,0.347,0.323,1.1821484477814757,0.925,0.559,1.14,0.728,0.46299681507249635,0.3237502632778418,0.40367642720654406,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.9700310483118124,0.8938034454301149,0.302,0.372,0.428
8,0.4712986098758025,0.272,1.8467344457048234,3.18,2.31,2.077982760227563,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.3987447259800003,1.52,1.72,0.402,1.4837260340363836,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8077682017999612,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.8579934554104964,1.89,2.38,1.4615690758232622,0.302,0.432,0.265,0.274,0.44142175916199344
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.38793450782168903,0.22,0.287
13,0.3964029169581422,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.5686780201491574,0.605,0.621,0.3
15,0.4386410713413287,0.338,1.61005833212797,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.2596753570450816,3.54,1.5957571708366485,0.427,1.6759872615963483,1.0439752677449416,0.6945379030709596,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.821018937160389,1.37,0.518,0.5772104871589625,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.8085071991172964,0.725,5.23,2.32,0.666,0.9527998367290841,0.424,1.45,0.5610091473929067,0.467,0.898
20,0.496,0.611,1.49,3.36,2.011090187386242,1.1,1.7219394335177052,1.43,0.8169518829324925,0.5031752884907462,0.591,0.761
21,0.63,0.9079700748716755,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.36206542155417953,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5775410845004019,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.5807544026109243
24,0.4388591530502298,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.6539949856063271,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.8879297066366312,2.58,0.49,0.238,0.387,0.373,0.257,0.35334616541083846,0.3439863558387092,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.658954095892003,0.438,0.502,0.4426278856233153,0.73
28,0.4821134131176523,0.462,2.28,2.4,2.6,1.04,1.4937592311387893,2.56,0.99,0.378,0.345,0.395
29,0.4751079741117179,0.328,3.56,4.5,2.318084451224579,3.32,1.15,0.889,0.6394788366461723,0.364,0.524851396285833,0.7018602507261743
30,0.537,0.762,1.3287160455668148,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4192577476901382,2.61,3.27,1.88,0.898,1.1769746673669907,0.8985053962316428,0.368,0.41930032537941053,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7952955865490079,0.446,0.729,1.85
34,0.822,1.069237996697376,1.24,1.4902267499064785,0.643,1.86,1.06,0.468,0.3363715923322289,0.3786726021398671,0.302,0.318
35,0.38643970581791787,0.229,0.558,1.92,1.1,1.35,1.007351229304708,0.2,0.204,0.262,0.29,0.4347574081974685
36,0.44550187863395163,0.342,1.42,1.7946410666396568,0.466,2.74,1.1756751002739212,0.559552586465432,0.321,0.327,0.325,0.209
37,0.255,0.3748665991999165,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
