,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7074451758514471,1.43,0.981,1.63,0.8459951755883781,1.4,0.868,0.314,0.388,0.271,0.37508061424776573,0.21
1,0.236,0.508,1.78,1.46,1.4513854127448929,1.46,1.94,0.491,0.424725579154149,0.456,0.338,0.793
2,1.04,1.65,3.15,2.2073128652387157,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.48975758912897005,1.43,0.923
4,0.547,0.581,1.7713363681804823,2.69,2.0102955376788514,0.817,1.81,0.989,0.9241520993954693,0.835,0.5280774245584147,2.42
5,1.48,0.6724471826032615,1.86,4.28,1.9303969139404746,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.44391016150460827,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.440129807201937,0.472,2.0780732041256877,2.72,3.89,2.59,1.21,0.506,0.4429785218708424,0.302,0.372,0.428
8,0.387,0.4750939132191802,2.51,3.18,2.1109777045972264,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.39223239306351787,0.298,0.279,0.227
10,0.38464707178627827,0.45,1.3461891537451158,1.23,1.0,1.06,0.464,0.347,0.28267414054973056,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.6534332160402845,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4114315610670066,1.5,1.13,0.8306073218750114,0.636,0.309,0.296,0.36511350771537143,0.277,0.22,0.287
13,0.45562029971200224,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.5056399788089656,1.1270948199660091,1.8,0.468,0.453296554361509,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.799670462347162,0.158,1.35,3.54,0.974,0.427,0.917,1.145945579377364,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.7348664024914189,0.727,1.0107015303181706,0.518,0.414,0.287,0.487,0.386,0.8634850347109231
18,0.325,0.724,1.4116095496925265,1.16,2.7,0.895,0.342,0.7110487156797249,0.5133586485800785,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5211769261517534,0.591,0.761
21,0.63,0.689,0.674,1.5,1.1485120208873694,2.1,2.07,0.443,0.595,1.0,0.447299712217401,0.393
22,0.344,0.414,2.2,3.83,1.7628207400225684,1.46,0.863,0.8316688359109985,0.383,0.43237701536355927,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.504238185111377,0.4527035538033517,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.621995953242648,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.5689732473399485,0.974,2.0128621804337428,2.49,0.938,0.5391238716145719,0.588552832642642,0.6749686877295795
26,0.669,0.376,1.7422806789138652,2.58,0.49,0.238,0.387,0.373,0.5199502127168154,0.388,0.3,0.4479257756593012
27,0.237,0.668,1.9624231964598315,2.21,1.4156940573456236,0.375,0.52,0.754,0.438,0.5538439366427863,0.907,0.73
28,0.7407752613297494,0.462,2.28,2.4,1.7324194844630005,1.04,3.82,2.56,0.99,0.378,0.7394942149922563,0.395
29,0.319,0.328,3.56,4.5,1.948267670364179,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.1073274543645852,1.41,0.5373688586171503,0.5568212641728856,0.879
31,0.382,0.452,2.1221714031149945,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.48887480729752286,1.04,1.51,0.464,1.49,0.791,0.256,0.390314271706682,0.3408471454641816,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9690248475743659,1.104274437777708,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.38242429839578146,0.391,0.302,0.318
35,0.245,0.229,1.43769273158733,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4193193557487992
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4661226297982968,0.321,0.327,0.325,0.209
37,0.46995598999348254,0.4929299064424423,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.5348351638794563,0.3885614932989941
