,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0484396120522828,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.7336119035670059,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.6158070905049529,3.08,2.7,1.268825921469923,0.51,0.805,0.4895595605250639,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.1863445054806205
5,0.5084640559836194,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.6992103772885758,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.46143780879043145,0.432
7,0.5,0.472,1.31,2.72,3.89,1.214559829601571,1.21,0.506,1.0834375446134017,0.48307530572454527,0.372,0.428
8,0.387,0.272,2.6099171294890358,3.18,2.31,2.91,1.1857903557040208,0.377,0.7341617107874739,0.351,0.374,0.375
9,0.37,0.5799499970005813,1.52,1.72,0.402,0.433,0.8022646403377538,0.32442484720672754,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.5200806189163685,0.3918650013832935,0.286,0.446
11,0.3275682033066514,0.422,1.7890413479963299,2.3413845805073072,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4307670035721693
12,0.253,0.58,1.5,1.13,1.16,1.3529627367042578,0.309,0.438469830796583,0.601,0.277,0.3557729235251748,1.2812031877555472
13,0.5505271765840594,0.39,0.666,0.749,0.7,0.9664575150949974,0.399,0.269,0.7510997355859015,0.6956571320370085,0.381,0.301
14,0.348,0.4864643658873107,1.1732306740353917,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.724684741384576
15,0.338,0.4944424112681809,1.0674978173743983,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.9890526967069986,3.54,0.974,0.427,0.917,0.9171827936405891,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.3135744928767228,0.5415354539120888,0.414,0.6750231884770417,0.487,0.386,0.327
18,0.325,0.724,2.037115974395765,2.4451083302333645,2.7,0.895,0.342,0.9108302179741914,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.7248207815765544,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1928789113740992,0.7340096752393107,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.766750964553283,2.261919085150434,1.88,1.46,0.863,1.0946589346476183,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.9724634505367373,0.402,0.724158694005582,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.06131938699703,0.858,0.833,0.6711700266826041
25,1.12,1.74,1.39,2.8435939976115856,2.152489079265075,0.974,0.975,2.49,0.938,1.28,0.5890875547139987,0.572
26,0.669,0.376,1.38,1.5233866363478064,0.49,0.238,0.387,0.373,0.4769493586501322,0.392459799266569,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.45023296939846424,0.462,2.28,3.099159009834116,2.6,1.04,1.3775618683798072,2.56,0.99,0.378,0.44842687417806343,0.7337920788967754
29,0.39183258298123114,0.328,3.56,4.5,1.17,3.32,1.15,0.4482204297973499,0.46,0.364,0.367,0.5763855261812209
30,0.537,0.762,1.1955155603203118,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.5628620015428794,0.6043043054627797
31,0.382,0.452,2.61,3.27,2.0834856323776463,0.898,1.2121210486216816,0.6654788959345993,0.7085860340914876,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4918336390058901,0.4146244451202967,0.323,0.413
33,1.63,0.633,2.12,1.92,1.9747485388409234,2.24,3.19,1.07,0.7997958188517276,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0361148972787708,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5325871696517668,0.558,1.540116305625732,1.1,1.35,0.225,0.2,0.204,0.32577079673137804,0.29,0.980824009917354
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3741512706750734
37,0.255,0.573,0.518,1.7744525004551586,0.909,1.83,2.61,0.856,0.326,0.303,0.415097165414615,0.33
