,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4265986149190817,1.63,0.609979293510764,1.4,0.8846418139230888,0.314,0.388,0.42013292452703066,0.326,0.21
1,0.236,0.5225916525507222,1.78,2.351220778662067,1.642977159288262,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.5113974079750436,2.74,1.5219456683770531,0.98,0.692,0.6970699616278919,0.358,0.415,0.394,0.5939256296305927
3,0.748746606941794,0.390852039961199,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5269179703348524,1.43,0.7835961635058356
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.75946999465103,1.4829148183132304,1.61,0.616,0.524,0.422,0.38
6,0.4195237086850242,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.0733101203231115
8,0.387,0.272,2.51,3.486028409550676,2.31,2.91,1.94,0.377,0.392,0.39286013135100123,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3443474543540674,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4313738376692631,0.286,0.446
11,0.414,0.422,1.63,3.25,1.3032188082975984,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.8536426093659554,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4214459646338717,0.39,1.3995937421062303,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.7570607969178632,0.468,0.605,0.49057061262294244,0.3
15,0.338,0.338,0.816,1.79,1.0701584015241452,1.69,1.077159567101011,0.701,0.317,0.494,0.4050986157461378,0.28
16,0.8183842748291625,0.158,1.35,3.54,0.974,1.7012018296007265,0.917,1.74,0.6506951869705826,0.686,0.505,0.47622566656332543
17,0.996,0.732,1.32,1.38,0.9114690907554244,1.3110718517990625,0.9597464495450867,0.414,0.287,0.487,0.386,0.3544052471635661
18,0.325,0.724,1.28,1.16,2.7,0.895,1.5518445551405393,0.363,0.5750261443065343,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.6823254110034253
20,0.9779240352116167,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.9885595123920736,0.938,0.591,0.761
21,0.63,0.689,0.674,1.8538451831253877,1.17,2.1,2.07,0.443,0.595,1.0,0.4482670339608608,0.393
22,0.344,0.414,2.2,3.83,1.88,2.0541014048075796,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.6372839045599434,0.488,0.402,0.446,0.208,0.277,0.181,0.3413521248475836,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.9824264599476433,1.69,0.858,0.833,0.506
25,1.12,1.74,1.481688147949896,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.866081660983795,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4537865406018986
27,0.237,0.5016199931474393,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4694811998594797,2.4,1.6833530500643645,1.04,3.82,0.6209405425399005,0.99,0.378,0.345,0.8371547516185093
29,0.319,0.328,1.7802052650990836,4.5,1.17,3.32,1.15,0.6423231406366369,0.46,0.364,0.367,0.348
30,0.537,0.5475243428347908,1.13,0.695,1.6498863591673134,0.441,0.371,0.7566518690833477,0.6718508573273663,1.75,0.6174448157827154,0.879
31,0.382,0.452,1.5920492783551388,3.27,2.5031555954345093,0.898,1.65,0.49243200983994695,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4206337673240914,0.464,1.49,0.791,0.256,0.269,0.5286384163839316,0.323,0.413
33,0.6298413918239889,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.520973367708433,0.5912120870687989,1.85
34,0.37423973092611873,0.347,1.24,2.2,0.643,1.86,0.9327521623385924,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,0.9657336577677988,0.225,0.2,0.204,0.262,0.38940654174428474,0.267
36,0.27,0.4980400369165587,1.42,2.24,0.913782176320617,2.74,0.686,0.40837190970945275,0.321,0.327,0.325,0.209
37,0.48253616756111567,0.573,1.3408083294331132,0.76,0.909,1.83,2.61,0.856,0.4520878275918512,0.303,0.344,0.33
