,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.5921919250045486,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.3296133799746024,2.38,0.358,0.415,0.394,0.768372316224771
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5559025323755933,0.923
4,0.547,0.581,5.12,2.69,3.11,1.188130625783504,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.8590190344891508,1.86,2.453265264501867,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.655686476061525,0.559,1.5982999542847551,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9733468886632215,1.4571186528953162,1.21,0.506,0.295,0.302,0.3340659226084455,0.428
8,0.4492670243252262,0.272,2.0568606488774654,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.6129022363667731
9,0.37,0.5616587567896341,1.52,2.1214753188986077,0.402,0.433,0.55,0.358,0.38750954083952127,0.4424319789152383,0.4939053572797802,0.4495102169199306
10,0.302,0.45,0.545,1.23,0.8948147181449505,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.18086746601626,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.607584438783031,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5438132335869653,1.0065974036657108,0.749,0.8393577066267461,0.729,0.399,0.269,0.246,0.279,0.381,0.3688075931761661
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4903213716019726,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3814985054276484,0.28
16,0.318,0.158,2.1152207209079346,3.54,1.6547850800301316,0.427,0.917,1.74,0.6745316599123665,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8020376445875148,0.727,1.37,0.8141666202434803,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.1005283264307757,0.895,0.342,0.7902621503606058,0.845,0.478,0.596000269404023,3.39
19,1.69,0.468,1.7061729429612604,2.7580044624104465,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.3677238715158514,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.1648624618157308,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.9306320474350005,1.88,1.46,0.863,0.575,0.383,0.42,0.3495539592223846,0.438
23,0.388,0.531,2.7,2.497715403142425,1.1263797474377106,0.402,0.446,0.5127660061972339,0.277,0.377407997519127,0.254,0.239
24,0.194,0.6368490841627846,1.03,0.846,0.491,0.852,0.6621617689058823,0.8582387027974723,1.69,0.8488326346918116,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.7034202837765866,0.572
26,0.669,0.376,1.38,2.1885130607735817,0.49,1.540950108885444,0.387,0.373,0.257,0.388,0.32187809894586245,0.23
27,0.237,0.48522385478080726,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.0222892271699855,0.378,0.4839567905654999,0.9585062187483109
29,0.319,0.328,3.56,4.5,1.17,3.32,1.334094444246847,0.889,0.46,0.364,0.367,0.348
30,0.537,0.747945686410882,1.13,1.3959423498012344,0.587,0.441,0.371,0.8766843307832595,1.41,1.75,1.35,0.879
31,0.382,0.4616569071117421,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.247519786483065,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3741055374443753,0.413
33,1.63,0.6035114395972139,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.4964867690950658,0.6226464444011437,1.3428883449771918,2.144423150980843,1.1,1.35,0.225,0.2,0.204,0.3417849859507165,0.29,0.267
36,0.27,0.5645175915809814,1.42,2.24,0.466,1.3436405929536632,0.6324353748377334,0.4,0.321,0.327,0.3491170743204062,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.16958595581969,0.856,0.326,0.303,0.344,0.33
