,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4240268522115892,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6579108615852869,1.5983169910853556
2,1.04,1.65,3.15,2.74,1.13,0.98,1.4340029625876993,0.7368656731032789,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.7213513747612195,1.5004976378127943,2.7,1.99,0.51,0.805,0.6211412742569878,0.923
4,0.6646142852290426,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6007224062755208,0.38
6,0.347,0.323,1.2829972202009547,0.925,0.559,1.14,0.728,1.23,0.43232583501656185,0.435,0.4135799455788176,0.432
7,0.41841493383856554,0.472,1.31,2.72,0.8156602820873503,2.59,1.21,0.506,0.295,0.302,0.3295520826788312,0.428
8,0.387,0.272,2.51,3.18,1.483999295398446,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.965594982620383,1.72,0.604129048950678,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.423344039585411,0.45,0.545,1.6959986881811513,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.5382841664179575,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.7406805966039556
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4164993866371869
14,0.348,0.163,0.599,2.3592983688211637,1.54,1.78,2.97,1.8,0.6891076880871496,0.5386325015135798,0.621,0.3
15,0.338,0.338,0.816,1.79,1.020960722065456,1.69,0.537,0.701,0.5251473831323132,0.494,0.485,0.28
16,0.318,0.158,1.35,1.7013713379565343,0.974,1.1313980346128771,0.917,1.74,0.6095050379243716,0.686,0.6487191679847344,1.69
17,0.996,0.732,1.1602499907193806,1.38,0.727,1.1439692937304669,0.518,0.414,0.287,0.487,0.386,0.3499440879952029
18,0.325,0.724,2.0255378865561875,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.551665723986022,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6504131166876628,0.591,0.761
21,0.63,0.689,1.545843895598276,1.5,1.179309410514236,2.1,2.07,0.443,0.8152782442398818,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2880005238706005,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.2553006972283651,0.446,0.47241096144277833,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.7991894496490959,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6614986004150349,1.4969838224377396,0.819,0.583,0.974,0.975,2.49,0.7537438078407195,1.28,0.7566524560422174,0.6234775414381071
26,0.669,0.376,1.4412760022310103,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3676935221068393,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,1.758600262076392,0.754,0.438,0.502,0.907,0.73
28,0.7495870680274322,0.462,2.28,2.4,1.6295394074656342,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.4889876704199987,1.533415983233431,1.17,1.1854892813159577,1.15,0.8856554435269522,0.46,0.4514642269831563,0.5638567634186618,0.5432539398757931
30,0.6491514632411463,0.762,1.13,0.695,0.587,1.1072252503694557,0.371,1.1153494112721387,1.41,1.75,1.35,0.879
31,0.382,0.5169810749420047,2.61,3.2276338109697535,1.88,0.898,1.65,0.658,0.368,0.418,0.4614245939925949,1.22
32,0.7231821447852098,1.02,1.04,1.51,0.464,1.49,0.791,0.4887524771476037,0.269,0.407,0.323,0.413
33,1.63,0.6256314792581621,2.12,1.92,2.09,2.24,3.19,1.2031880484497528,0.44,0.446,0.729,1.85
34,0.31556156703229865,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.307886426029121,0.302,0.318
35,0.3673768814090449,0.229,0.558,1.9535497805723854,1.1,1.777891110516014,0.9037041480296444,0.2,0.3581532828536608,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6037322772986573,0.321,0.3892816072821257,0.35801778874417334,0.209
37,0.255,0.573,1.237904207057066,0.76,0.909,1.83,0.8857667132780638,0.856,0.326,0.303,0.344,0.33
