,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5931890796509874,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,2.0664851523489496,2.38,0.358,0.415,0.394,0.355
3,0.423048256538397,0.31,1.9354970027624243,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.5424160374926735,0.581,5.12,2.69,3.11,0.817,1.9307277629852295,0.989,1.52,0.835,0.6886162182933177,2.42
5,1.48,0.588,2.2275625039039153,4.28,1.412749362433115,0.734,1.74,1.61,0.616,0.524,0.43239392719471564,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.6272066786285946,1.23,0.41,0.435,0.4412650580637459,0.432
7,0.5,0.472,1.31,2.72,1.0719199074923664,1.5194386872961831,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.255890966496977,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.5854502897932563,0.55,0.358,0.235,0.298,0.279,0.28285952696572814
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3836969242906711,0.265,0.274,0.3691876110402396
12,0.253,0.45960407255415486,1.5,2.258617209893148,1.0124734101275834,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.1867280255076413,1.830225455836969,0.7977404887641423,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.8963952870889438,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.4632901826066741,0.338,0.816,1.79,0.62,1.69,0.537,0.7320392492021044,0.4671143123930383,0.494,0.40822359784612317,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.5643668312814398,1.74,1.58,0.686,0.505,0.647137846727082
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.37226322753034763,0.386,0.327
18,0.325,0.724,1.28,2.180148978151114,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3450356684138036,0.468,0.725,1.6594488185529506,2.32,0.666,0.7918659222272327,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.6629683898873621,1.23,0.938,0.591,0.761
21,0.8440299103343205,0.689,0.674,1.747962391218101,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8825763658799731
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.43215062668724613
23,0.388,0.6099053560557065,2.7,3.08,0.488,0.402,0.9521486087350834,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.747009478476265,0.491,0.852,1.68,1.1781816184181992,1.69,0.548637720541997,0.4487977374054972,0.506
25,0.6572711074102994,1.74,1.311735375869515,2.400262497469144,0.583,0.974,0.975,0.7236839810318272,0.938,0.5377877062985998,0.4750265496031282,0.572
26,0.669,0.376,1.38,2.58,0.49,1.5480401485800466,0.387,0.373,0.31712560677049495,0.388,0.3,0.23
27,0.237,0.668,2.11,3.056342753898873,1.04,0.375,0.52,0.754,0.438,0.6503217743753049,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.427553750509458,3.82,2.56,0.99,0.5095916326256607,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.641899091421211,0.7093347711502692,0.46,0.364,0.5310623012595244,0.4788086930652822
30,0.537,0.762,1.13,0.695,1.9447311384530606,0.441,0.371,0.5911433565295544,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.881644777185031,1.88,0.898,1.65,0.658,0.8119636488806313,0.551740463926596,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.6925249364299022,2.12,1.92,1.5634821182391572,2.24,3.19,1.1948308559481715,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.9114439741235311,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1304606822713366,0.225,0.4933945506093061,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.153674178704794,0.466,1.321624887152054,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.3093668407183714,1.83,2.61,0.856,0.326,0.303,0.4526743836992154,0.33
