,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5976962537200089,1.43,0.981,1.63,0.966,1.987134201743758,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3794836780254877,0.508,1.78,1.46,2.73,1.46,1.94,1.094044638675507,0.5242997313614389,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.5676515320121296,1.0730963226381505
3,0.6584942267244731,0.6253941771568329,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5529464127979524,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.4609362406741713,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.4465700446158263,1.14,0.728,1.23,0.41,0.4232933016284659,0.328,0.432
7,0.5265824299635153,0.472,1.31,2.475703186961152,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.9564249988719041,1.0472749647156239,0.392,0.351,0.374,0.375
9,0.37,0.5678420279641457,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.5800585979716808,0.545,1.6140865959462012,1.0,1.06,0.464,0.347,0.3502964027365605,0.236,0.286,0.446
11,0.40633675361243704,0.422,2.041353565546224,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.5481800562288459,1.5,1.13,1.16,0.636,0.309,0.296,0.41925339891864855,0.3579755268415605,0.4058575106452871,0.287
13,0.138,0.39,0.666,1.745911032411629,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.6585988383730101,2.97,1.8,0.6785974815414857,0.605,0.621,1.0192248329581879
15,0.338,0.4875857400966437,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.36705599862596094,0.485,0.28
16,0.318,0.5760543267228422,1.35,1.5493079215155041,0.974,0.427,0.917,1.74,1.0151480134723172,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.5710794379409685
18,0.325,0.724,1.28,1.16,1.1564822216633341,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.45066725180498307,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.7401728417208232,0.5507164822790467,0.9455017595424713
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.871723340717238,1.0,0.733,0.393
22,0.47030989368349957,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.45006619542307913,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.48562361244133173,0.6672840473262729,1.03,0.846,0.9263810536846993,0.852,0.5474987114259091,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.945990935603302
26,0.669,0.7144606226265141,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.7964364893104604,0.668,2.11,2.126058484842209,1.04,1.2373927045656818,0.52,0.7220332887645392,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.152015445280297,2.56,0.99,0.6961766421994922,0.345,0.7331200396640338
29,0.319,0.3981936609438946,3.56,2.595606915149752,1.967176305703394,3.32,1.15,0.889,0.46,0.37792490040050963,0.367,0.348
30,0.537,0.7373034084257923,1.13,0.695,0.587,0.441,0.371,0.7053865864451483,1.41,1.75,1.35,0.879
31,0.382,0.452,1.522990365893857,2.282906695561835,2.651314994461391,0.898,1.65,0.658,0.368,0.41596523073494407,0.348,1.22
32,0.778,1.02,1.04,1.7411804600163738,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5886756880259609,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3950913662062625,0.318
35,0.245,0.529138217525408,0.558,1.7710507398310225,0.6519268347089454,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.488508666837012,0.8226517774643675,1.42,2.1123432570905085,0.466,2.74,0.686,0.4,0.321,0.3369084604228042,0.325,0.209
37,0.255,0.5134554426857889,0.518,1.7373425165215923,0.909,1.884625269520256,0.812137361304821,0.856,0.326,0.303,0.344,0.33
