,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.5326345062047961,0.868,0.314,0.388,0.3915247467378812,0.3870799609038783,0.21
1,0.236,0.4335428934040595,1.78,1.46,2.73,1.46,1.94,0.7700581912594088,0.8028553188377052,0.456,0.6057506730519974,0.793
2,1.04,1.65,3.15,2.74,1.73148763258453,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.946621659416687,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.747871976262188,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.0623122460482877,2.42
5,0.5360899188068473,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5858910742146617,0.7958646562662274
6,0.347,0.5689769095325757,0.852,2.154481426874305,0.559,1.5611083739650562,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.7337322837939624,2.72,3.89,1.8842955326762982,1.21,0.5935697666907327,0.295,0.302,0.36502862734342945,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.5261710730087313,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.2942049396238564,1.4488162082936826,0.55,0.358,0.235,0.298,0.279,0.38774328516624773
10,0.302,0.45,0.545,1.23,1.0,1.2762204932674275,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.113011542255517,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4338422373664478
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.114114804341372,0.729,0.399,0.269,0.246,0.279,0.381,0.5228822729373194
14,0.348,0.163,1.720430861378414,0.539,1.54,1.78,2.97,0.8102810623796926,0.468,0.605,0.621,0.3
15,0.338,0.338,1.355714131447035,1.79,0.62,1.69,1.012743336585039,0.6235589597557334,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.2636391845777886,0.427,0.917,1.74,1.58,0.686,0.505,0.6958877256228458
17,0.996,0.732,1.32,2.1058349542854664,0.727,1.3964524305667942,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.0398002764133103,0.497,0.424,1.45,0.6762909105990126,0.8627285156235176,0.898
20,0.7990491866856304,0.611,1.49,3.36,2.63,1.1,1.163137210443218,1.43,1.23,0.938,1.1849757078071064,0.761
21,0.63,0.689,1.7321379241916515,1.5,1.17,1.343050000390582,2.07,0.7983095605665785,0.595,0.47038914780283136,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.3316816158659888,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0145406084791464,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.3731709908872274,0.583,0.8674962289753142,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.5946963124891539,0.39508230289544016,0.39704631359784737,0.5068026708434241
27,0.237,0.668,2.11,2.21,1.04,0.375,1.5788506679406742,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4980742400318574,2.6,1.04,3.82,0.8649004481269992,0.99,0.5613948677987577,0.345,0.9471756185811192
29,0.4291757257302555,0.328,3.56,2.8816772473487875,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8548277628302181,0.413,1.41,0.6704511603030283,1.35,0.7678676434208356
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6731335420317359,1.02,1.04,1.9490588494495475,0.464,1.49,0.791,0.6270994596776746,0.3708843525611387,0.407,0.323,0.413
33,1.63,0.633,2.039587265266256,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.6016316561378573,0.293,0.3918452761244602,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.39245864122322616,0.204,0.262,0.29,0.48719972726829236
36,0.27,0.5462743405717612,1.42,2.24,0.466,2.74,0.8303967144048163,0.4,0.321,0.327,0.325,0.209
37,0.44601888155993064,0.4765405082697083,0.518,0.76,0.909,1.83,0.9273812989972697,0.567253662985788,0.326,0.303,0.344,0.33
