,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6470517417878308,1.43,1.0324366212111489,1.63,0.966,1.4,0.868,0.314,0.32837907994385157,0.271,0.39350081202037274,0.21
1,0.6571414443990811,0.5049689866120882,1.578949058308986,2.3054699978856648,2.73,1.46,1.94,0.491,3.69,0.456,0.5183251267287979,0.793
2,1.04,0.5551235525990929,3.15,2.74,1.5855837640100363,0.98,0.692,2.38,0.5265895064880559,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.7899429163570426,3.08,2.7,1.99,0.51,0.805,1.43,0.6720630633842598
4,0.547,0.47675165840046396,1.7708214178097896,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.9123725717824533,2.1966819809709635,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.7162312674204345,0.559,1.14,0.728,1.23,0.4453314074925405,0.435,0.328,0.4139190008175855
7,0.5,0.472,1.31,2.72,3.89,2.59,1.6535890313350596,0.6408952597541702,0.295,0.302,0.372,0.7491423295997821
8,0.387,0.272,1.7236442026489383,2.7229425951580515,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.27091380875307186,0.351,1.52,2.0010754905291828,0.402,0.433,0.55,0.358,0.39678420135437326,0.298,0.279,0.227
10,0.302,0.5189067859641122,1.135222778003914,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3377233528097997,0.4828678980772936,1.63,2.3308684146550176,1.89,2.38,1.4532129100999436,0.302,0.432,0.265,0.31852641080161426,0.307
12,0.253,0.45049280645372736,1.5,1.889132263325795,1.16,0.636,0.5895984319269514,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.4485070406890661,0.3644685531341785,0.381,0.301
14,0.5954546357801281,0.163,0.599,0.539,1.54,1.826102947156652,2.97,1.8,0.468,0.605,0.4945520931129329,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.6522478231527566,0.317,0.42273149543642274,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.7378552965677031,0.686,0.5888413061385492,1.69
17,0.996,0.732,1.32,1.8243429682645216,0.727,1.37,0.518,0.414,0.287,0.487,0.42714293343845927,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1178867345584858,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.42951385293504546,1.49,2.450626491290654,2.457097760058379,1.1,0.885,1.43,1.23,0.938,0.858762967208998,0.761
21,0.63,0.585217212706221,1.3342751143063318,1.5,1.561492914589175,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.6435147007970436,1.46,0.863,1.002106546963887,0.383,0.3920666568702015,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9783444236153469,0.208,0.277,0.181,0.254,0.5595079586468508
24,0.194,0.27,1.03,0.846,0.491,1.132365173628657,0.8258709836914258,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.535798391883677,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.7834172169677605,2.58,0.49,0.238,0.9118650768420655,0.5872969415611022,0.257,0.388,0.3,0.23
27,0.237,0.34782661150394156,2.11,2.21,1.5127118465377136,0.375,0.52,0.754,0.438,0.502,0.5480915662102388,0.73
28,0.384,0.4931513191619752,2.28,2.4,2.6,1.04,1.087494200004987,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4771065276025931,0.348
30,0.7011187906509728,0.762,1.13,0.695,0.587,0.441,0.94374977070927,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.498127967292806,0.898,1.65,0.658,0.368,0.418,0.4641977783816956,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.5231972950361367,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3127632240276994,0.391,0.302,0.33743176737579156
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6379595545998406,0.204,0.262,0.413714402501158,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.026316233494978,0.4,0.321,0.327,0.325,0.209
37,0.6735139536309873,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
