,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5667719320722947,1.43,0.981,2.0401371548734097,0.966,1.4,0.868,0.314,0.388,0.38509376276708446,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.9377439807122583
2,1.04,1.65,3.15,2.2263238729022246,1.13,0.98,0.692,2.38,0.6029198399655178,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.503141851531768,2.7,1.99,0.51,0.805,1.43,0.5594089793486325
4,0.547,0.581,5.12,3.1589408237390817,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.48024869688200666,0.422,0.38
6,0.347,0.323,0.852,2.6755575317943987,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.6792741541776763,3.89,2.59,1.21,0.4547367570370937,0.295,0.302,0.38815894678161333,0.428
8,0.4136537633657871,0.272,2.51,3.18,2.31,2.044025166776584,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.953672800581588,0.433,0.6498918836659834,0.6326390421794924,0.235,0.298,0.3403879567306288,0.227
10,0.302,0.45,0.545,2.2056594130738465,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1061591258302688,0.663,0.302,0.3686539052125032,0.265,0.274,0.307
12,0.4671851689494616,0.58,1.5405642497239782,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3961626579976103,0.287
13,0.138,0.39,1.4967420327222098,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.937566761873847,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6643658576159268,0.3
15,0.338,0.338,1.7522169713985258,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.9575131825886087,1.58,0.686,0.505,0.6493471438555207
17,0.996,0.6552787002113599,1.32,1.38,0.8606623852339718,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.9537596752091375,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.46039235348005175,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.8831560522262006,0.627,0.467,0.898
20,0.496,0.4654578632665281,2.8216651081384683,3.36,2.63,1.1,1.653952276200895,1.43,1.23,0.577126112920251,0.591,1.5621656409585774
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.47887414634332126,0.4163064193436672,0.4125930771366332,0.393
22,0.344,0.414,2.2,3.1821201049820256,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5874206534428648,0.277,0.181,0.254,0.36855119966164956
24,0.194,0.27,1.03,2.9499213583420483,1.6267134968420789,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7549561866664436,1.38,2.0692362509015783,0.49,1.316788069598959,0.7881376952602941,0.373,0.257,0.37853979388768993,0.3,0.23
27,0.237,0.668,2.11,2.5266110618554363,1.04,0.375,0.52,0.754,0.438,0.6331146465879107,0.907,0.73
28,0.384,0.462,2.28,2.4,1.831502725551352,1.3257358504077887,1.4091827426997443,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4194253027106102
30,0.537,0.762,1.36478013471841,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.334692528407065,1.65,0.658,0.6452575505119295,0.418,0.5032963965085084,1.22
32,0.6644201637622906,1.02,1.04,1.7165605679810725,0.464,1.49,0.791,0.256,0.269,0.407,0.32927138613908385,0.413
33,1.63,0.633,3.015847488428272,1.92,2.09,2.24,1.340893416218642,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.9784532274520443,1.866228967299914,1.86,1.06,0.468,0.3708807365493302,0.391,0.3694090471267104,0.3758089446935411
35,0.245,0.229,0.558,1.92,1.1,1.35,1.0270248747315531,0.648193379887142,0.204,0.262,0.29,0.44596496176330563
36,0.27,0.7092175429835745,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.7651306478550242,0.76,0.909,1.7693145162885446,2.61,0.856,0.326,0.303,0.344,0.33
