,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6074038601512366,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.5558740740851393,0.338,0.793
2,1.04,1.65,3.15,2.856237353076225,1.13,0.98,0.692,2.38,0.358,0.415,0.5912077138567167,0.718473033527588
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.8866085443124933
4,0.547,0.581,5.12,2.69,3.11,1.5274650462664865,1.81,0.989,1.52,0.835,0.7310129086170642,0.7754787694349631
5,0.49761267804001047,0.588,1.86,4.28,1.71,1.773962845309988,1.74,1.61,0.616,0.524,0.5790405402615488,0.7576313752860757
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6192504216775253,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.7163028935996962,1.1688191745118968,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.38344769870207135,0.235,0.298,0.279,0.227
10,0.302,0.3718375047695509,0.545,1.23,1.0,1.06,0.4977462121307552,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5341799164783335,1.63,3.25,1.89,1.0267085975747903,0.663,0.302,0.432,0.3594560726824099,0.39234796693854646,0.3904849606498382
12,0.253,0.58,1.3440453225961284,2.117770134823136,1.16,0.636,0.7639991271560411,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5765098051765633,0.246,0.44796301015431106,0.381,0.301
14,0.38284526333223534,0.163,0.599,0.539,1.54,1.78,1.217214442096524,0.6819202151917569,0.468,0.605,0.621,0.3
15,0.338,0.338,1.0792871455562985,1.79,0.62,1.69,0.6674314533134418,0.701,0.317,0.41499018317910696,0.3202065782275607,0.28
16,0.7128030020677593,0.158,1.35,1.5306452472440948,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.7912757832332047,0.727,1.37,0.518,1.060563686604909,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.498139463302184,2.7,0.9866550114774231,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.7229848689188851,2.32,0.666,1.0116854131404007,1.1411023209211792,1.45,0.627,0.7407570337228176,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.0548370727126932,1.064315439186092,0.938,0.591,0.761
21,0.5681362202450203,0.689,1.7969717613237208,2.9323130250842286,2.116668451958944,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.9458229344661424,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8374491570692276,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.8949625920255107,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8382417322002527,0.238,0.6451918554465295,0.373,0.257,0.31336663099983264,0.3,0.23
27,0.237,0.4534584340722386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.821783795128277
28,0.384,0.8353255551687374,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4111244422855689,1.13,0.695,1.5599134487174906,0.441,1.0431462290869913,0.413,1.41,0.738625487934493,1.35,0.879
31,0.382,0.452,1.7104468715483887,2.805915880669037,1.88,0.898,1.65,0.658,0.368,0.418,0.44369693404610566,0.4833459998861652
32,0.778,0.6337874179570294,1.04,1.51,0.464,1.49,0.8623723171304554,1.0737733605000122,0.269,0.407,0.323,0.413
33,0.49371701419463626,0.5405632089987663,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.4785054971451625,0.5066771155730077,1.24,2.2,0.643,1.86,1.06,0.468,0.32213270617155126,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4457881015649252,2.24,0.9990141756510312,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.4588037718101381,0.41521154273950556,0.518,0.76,0.909,1.83,1.060610602633999,0.856,0.326,0.43956788166547595,0.344,0.4258168249116293
