,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.6424579121559689,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5904665332072554,0.793
2,1.04,0.462403896089441,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.47187007890722726,0.31,2.39,2.818898016306332,1.52,1.8256558746922766,2.7,1.99,0.51,0.805,1.43,0.6599817455672117
4,0.547,0.581,5.12,2.69,1.7554003849856672,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.517043356278407,4.28,1.71,0.734,1.7064217769832388,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2981743463268955,1.1589992386946213,0.506,0.295,0.302,0.37598402366888956,0.428
8,0.387,0.39194107122899075,2.51,3.18,1.5505690961826533,1.5837359098730126,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.2273620242338368,1.5185434234165371,0.402,0.433,0.55,0.358,0.235,0.298,0.31928646058318827,0.227
10,0.302,0.4449103377093546,0.545,1.23,1.0,1.06,0.464,0.7034913752528711,0.201,0.3647033651239948,0.286,0.446
11,0.414,0.422,1.63,2.3735096415844383,1.89,2.38,0.663,0.302,0.432,0.3449776840257769,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.537065370812152,0.601,0.277,0.22,0.287
13,0.4200419912225442,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.49171758025704576,0.4982677392153455
14,0.348,0.163,1.4371898798153935,2.5863299477898978,1.54,1.78,1.911183719546055,1.0290911542215344,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3887478756591964,1.79,1.2304137717401475,1.69,0.537,0.701,0.485708062346878,0.494,0.485,0.5156733709224084
16,0.318,0.158,1.35,3.54,0.974,1.1273403974891911,1.2298550170913207,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4732949728318643,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4436512521975966
18,0.325,0.45108151207994257,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.5489307057600663,2.32,0.666,0.497,0.424,0.7547128137033051,0.5161793608130344,0.467,0.898
20,0.8052545103317932,0.516648256425153,1.49,3.36,1.460264409828941,1.1,0.885,1.43,0.5816071974219419,0.938,0.591,0.662226016970289
21,0.63,0.689,0.674,1.8508548263769673,1.17,2.1,2.07,0.6455491318921108,0.595,1.0,0.733,0.393
22,0.7668437649093014,0.414,2.2,3.83,1.88,1.46,1.6341843051498557,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1775587520759752,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4901866486837069,0.419730866187527,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.7024639939656252,0.7332966484735746,0.238,0.387,0.373,0.257,0.388,0.347243397015496,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.0280436322445685,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.47909956048958946,1.13,0.695,0.587,0.441,1.0914842595897303,0.413,1.41,1.75,1.35,0.879
31,0.382,0.42565619172819413,2.239911825300954,3.27,1.7247915307168307,0.898,1.3720176799469121,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.2916533300778745,1.51,0.464,1.49,0.9580638151817861,0.502669147496283,0.269,0.4086700580350017,0.323,0.335722044549183
33,1.63,0.45958059348794894,1.3811952994976142,1.92,1.6985208982855802,2.24,3.19,0.8684437817531908,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3916596133495527,0.3829778240357598,0.318
35,0.245,0.5860760885205885,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5096437492146529,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.40401251236297964,0.518,0.76,0.909,1.83,2.61,0.7013253585901211,0.326,0.303,0.5169633689680058,0.5625030917833345
