,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6771845192341677,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.34876860402809695
1,0.236,0.508,1.4831983268220885,1.46,2.73,1.46,0.973388532385009,0.491,0.6590394915871131,0.456,0.338,0.793
2,0.8430710247121039,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.5384711768559237,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.2759538159270676,1.9426659153363406,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.1989825545859816,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.34965783673102374,0.323,0.852,0.925,0.559,1.14,0.790156251004065,0.6043542471433152,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0017775174218813,1.3459969481246186,0.8449880793729811,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3842751080805974,0.351,1.52,1.72,0.402,0.9851132098290027,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.240605410556246,0.464,0.3344407991209988,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.6562758770614803
12,0.253,0.58,1.5405216430564024,2.291639686052199,1.0038245951012588,0.636,0.309,0.296,0.601,0.4043604585361159,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3231638471229282,0.3937826556248714
14,0.348,0.163,0.599,0.539,1.54,1.78,1.3437332514509368,1.8,0.6721414931213988,0.605,0.48978998638270504,0.3
15,0.338,0.338,1.4594277846326023,2.511440494621982,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.5500772218088253,0.158,1.35,3.54,1.601550394229809,0.427,1.565709468995852,1.74,1.58,0.686,0.505,1.69
17,0.7630031052237332,0.732,1.1714547494395693,1.38,0.727,1.37,0.518,0.5318669334356412,0.287,0.487,0.386,0.45678467688424157
18,0.325,0.724,2.522426534908475,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.631535394735849,1.9937593550420796,2.778703074321394,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6222470844043265,0.591,0.761
21,0.5695473453989215,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.49881381617816567,1.7759301496088502,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.8367555005948121
23,0.46831033942097877,0.531,2.7,3.08,0.488,0.402,0.446,0.56913695579498,0.277,0.181,0.254,0.239
24,0.5182291971869979,0.27,1.03,0.846,0.491,0.852,1.68,1.0342016817200634,1.69,0.858,0.833,0.9000972773454827
25,0.44511185788794305,0.4641468192858756,1.1648736961523252,0.819,0.583,0.974,0.975,0.8004813633318922,0.938,1.28,0.8060787958576816,0.8072784496252141
26,0.669,0.376,1.38,2.58,0.49,0.238,0.6773143880917598,0.373,0.4134374193435762,0.3557782741103283,0.3,0.23
27,0.237,0.668,2.11,2.642432341782084,1.04,0.375,0.52,0.749508221078429,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.2673691468689485,1.17,3.32,1.15,1.0604717852960723,0.46,0.4837853957799553,0.4744086077618665,0.348
30,0.537,0.5599000775932599,1.13,1.4719671093827449,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.5051758487263827,1.85
34,0.822,0.6564157924826525,1.24,2.2,0.643,1.86,0.8466634962966093,0.468,0.293,0.391,0.3483312039165364,0.318
35,0.245,0.5311524867834955,0.558,1.4192181241922786,0.9728814960693053,1.35,0.225,0.2,0.38841964684771924,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.734405661314464,1.28482835701065,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.4906290876395953,0.909,1.83,0.7273333026704676,0.856,0.326,0.3857056003211604,0.344,0.33
