"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,62.7200760484526,34.9745721761588,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,73.4098091811869,31.8627509729354,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.4391744446202,33.2171030919394,47.9,112,68.3,88.7,57.2,33.6160575254923,16.8499381550479,24.6103296654572,38.106018818312,36.3
"5",25.9192664046111,48.7762202280333,146,67.9,100,37.2,59.5,32.5,22.6,38.3,23.3884036688268,38.8184455666922
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,61.3125635547836,48.3261039440845,25.6908409355348,38.001195697358,25.9,10.9,6.47226213733112,6.50557726602174,8.7
"8",8.08086247644604,13.486221740253,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,10.8549798583582,13.3380792988094
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.64031320518905,10.5368161859127
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,31.4229272598803,57.0130585247545,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,35.7095458579885,44.3803252308172,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.9245895528182,12.9620312816412,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,28.3864401856553,37.1850763671295,61
"18",36.045484831561,34.1309076523491,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.8510584080531,49.4781101088744,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,27.1721137132989,82.249755710403,107.449705425025,61.6237896865389,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",3.15447347007566,50.9954277165396,80,72.8,29.1,29.1,48.1,19.1,21.3322273736889,36.8128200133964,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,34.11364891314,39.2199472047162
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,17.6435889049403
"28",8.7,20.0848201598824,60.0499342735669,113,52.175741139958,20.7775317499147,19.9,31.5,16.6,9.38779393516683,10.3789738423031,12.4398107153749
"29",19.2,32.5,88.1,119.846269120265,56.5503252487892,67.0866744903029,36.7020939841776,27.9712649972034,28.1551328171016,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",39.5886989058224,25.5531785975905,56.5142935811485,112.283076023625,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,18.3645001941537,20.9975230430565,15.4,16.6,22.4762745796546,20.7454913337885
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.38514423121694,19.2675633565672,47.4448986292227
"34",67.1,53,70.9,55.918028787313,48.3211358374891,66.8,75.4,35.2,25.3,19.1,24.7,29.3318397906028
"35",37.5,21.6,43.5,44.9699981398803,36.2048583749534,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",15.1480452662657,10.0423875966699,32.0944758841061,50.6414101126537,40.3,57.9,32.0696099803592,7.27271971605693,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,31.4220706659367,13.9128203754348,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,6.30660825023378,5.24206038789251
