"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,22.081363435609,21.4793467136611,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,50.255684239799,39.9713726200029,46.4,43.6154118465683,18.3152804118026,14.3,16.5
"4",21.1230032364755,19.504354236453,47.9,112,68.3,88.7,29.3863270662248,31.6243701489907,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,44.0510923227165,32.0872711248966,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",1.05899918534641,14.7064452749063,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,4.74006087207203,8.41623931842744,7.68080875502877,8
"11",11.2,33.2,72.6291821272665,95.7057160040869,43.7157279105768,16.2153897513714,18.9097382147344,12.5115590449425,12.0634949670283,9.34559801941425,7.16540544244866,13.4
"12",13.7,17.8,69.1,134,53.3,22.690496199668,20.3987202904039,12.8,16,11.9419698134271,11.1811748525389,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.9546900262848,30.3040613802882,27.1,68.5,56.2,42.2,10.4905582164835,22.155554778192,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,33.6854125243881,21.865115570105,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,63.4951652451974,55.5802251779786,21,23.1,16.4848277752895,14.3465604889173,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,31.6387302565757,20.6946672229728,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,33.8853442638626,35.5607843165146,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.3435394546354,22.5298824841545,105,181,73.4,36.8,27.4,18.5,15.400835364554,25.5512194874782,14.3,23.8
"24",15.6,28.5,117,171,74.6175652709995,36.3761915756782,26.2,12.2,21.0725948770273,18.4099121950564,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,31.4806043155462,37.7037528294683
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,17.8964634414904,14.8857270090882,23,9.93
"28",8.7,36.1,92.9,113,51.5,31.9965595733708,24.1466958891803,30.932116741818,17.3796524457444,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,77.9105362419844,79.5421043597542,83.1,68.6,24.8,15.6,15.4,24
"30",22.8654193760841,36.7393796668408,65.1520689725867,87.841735262781,62.9,108,45.8,44.1,31.1,15,29,16
"31",18.7345836388052,30.3417343846594,76.6,56.1168685238077,26.8083847301653,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,60.2392270425669,65.230947297467,37.118713975422,28.9992161064724,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.3347862759908,10.5936978634623,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.9885170644268,31.9533023693614,43.5,63.8091830746463,31.4173614781311,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,9.55357110801491,7.44377044073441,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.0236800731004,6.13991977761565,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
