"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,45.9425666886946,43.8695750562002,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,44.1344895423361,73.4187971876316,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,49.4276050626243,30.3022645717599,18.8,16.5969143076677,29.1644489627879,36.3
"5",30.7505141707202,46.9140527770155,64.0691417491792,136.913498758945,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,23.3473387073624,13.3811854954469,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,16.5681185321127,14.8762016579796,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,5.52587254210367,10.378728045048,18.7
"10",27.9,11.3793583992494,37.1112151792457,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",14.1999335045846,10.6710165827037,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,8.21528844667739
"12",8.94682999086128,15.7856176085527,69.1,134,53.3,35.0094727020446,21.5993471905546,12.8,16,8.89904060897599,9.92276915656803,17.6093251121908
"13",10.9785435235512,20.4811976558422,61.7,73.4,47.119556244494,40.1050312394651,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,42.8054984147096,53.0459913874032,45.6126575095981,34.1459340989948,20.1,10.3,10.4,11.4,19.6530065242567,26.0201346189727
"15",21.7,10.3,31.8830833805256,57.7322978886696,68.5,40.0918259141961,32.2073384524513,37.1,16.2,23.7,26.3,13
"16",10.255207984222,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.7076876246627,22.7226956611108,59.5559465478777,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.3808027859624,24.1743949880489,19.9549908675588,15.3621766376107,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.371517077397,29.7057066879051,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,72.4737756223891,55.0319109565927,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,25.7222054003481,54.7370900754812,88.6,62.6,119,71.4,21.4,27.9,25.2010065420301,22.9848706284128,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,27.6226256273336,38.1780936554849,9.93
"28",8.7,36.1,92.9,96.4500516460322,63.4817070701994,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,30.006705477302,76.8699358622282,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,23.2731776255182,28.1017008055783
"31",44.6,70.1,107.181461178321,124.885087930296,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,50.239937897046,45.63863963096,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,11.3294282647091,22.6730348439926
"35",37.5,21.6,43.5,61.1875048827672,47.2919579758231,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,36.9896990178577,62.2002586412334,42.7539682471524,18.9347117428815,18.998534804699,13.4262262324191,7.9,8.7,9.8,9.8
"37",9.6,18.7896027441943,42.8467175965149,87.9,38.8609469871594,7.54466087286372,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
