"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.39823047759545,25.8234294808487,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,37.8301691809693,30.05047894944,47.3
"3",25.9887492285958,57.1035955484243,92.2,81.641443390892,43.9613144733495,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,38.7321573260772,29.2050690557217,10.9951712805789,31.6260155695513,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.6446563326911,7.76239993323129,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,27.6766449580646,61.5996390741077,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",19.0780453207546,35.5072155361669,47.6751731331622,36.6984749318608,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.1782700387355,9.62957236269027,7.15892035961755,2.34531954905433,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,6.19622414303053,7.08607201825668
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",22.6339285181843,29.759385433392,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,41.1559801291426,35.8530650381426,37.1,16.2,23.7,26.3,13
"16",9.56850288799303,21.1546985859396,35.3,65.9,24.4,43.4,27.8484216170464,15.90907709088,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.7051653275232,30.2810452840904,55.7,28.4385913709751,30.3194730065321,61
"18",37.6,31.6096238095019,47.7656589950817,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,48.913061408833,39.5805541149912,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,22.7258433943461,35.1229383117495,65,35.5144518800858,13.3728474097252,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.253369474941,45.2678570363686,89,93.5,56.882830907083,35.5840709810504,41,53,35.9059606602989,38.581433331506,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,45.2457440222657,28.7439363864208
"23",18.1,23.4,105,181,73.4,39.2602197977358,21.2505305102817,18.5,13.8,13.9,17.2720419096392,11.48988901008
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,5.53790013086185,8.37724349229912
"25",11.9,33.5726865076644,35.6993541483756,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.8190109535956,38.3508669968556,63.3,29.9,44.7,37.0958240763078,42.0399283512625
"27",37.9,13.9,37.1,48.9508677870408,34.0853898058226,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,18.6581817578814,11.9125939569391,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,32.4077486171705,27.8600987702608,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,26.4225531062278,21.942229514233,24.4,24.8791028879038,13.5649860219339,15.4245628622961,17.7920354905252
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,42.5944336111519,38.6967164988313,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.2092064749254,15.1405226420452,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.79906922264346,20.7881945976407,39.8111204496417,32.722464014312,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,16.0256941345426,20.2898374492382,22.8,37.8,18.3,10.9,12.5,10.4,14.2
