"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,5.25341845660954,13.1442498979479,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,23.590431963621,22.3953094691118,15.6,13.5,14.3,16.5
"4",26.0066573640847,32.1742880769818,47.9,112,54.1568423933429,29.9309186386677,57.2,38.7,12.5851731987731,21.3860310938933,63.5,36.3
"5",23.4,20.8,146,104.593208037107,52.378209691317,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,29.3398612577447,13.7876348071413,13.1,27.6004232166896,32.6524952872945
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,23.2250634991383,43.803192461481,45.6,118,79.5,47.4,14.7381179077252,9.44847828860282,6.06044334730611,10.3944866610704,18.5
"9",11.2,25.9409977324777,42.0096872099147,68.393982314985,52.6598934159657,85.6,51.4,13.7720446175712,8.59395018771723,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,76.9717394404321,39.6055818537347,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,63.6989336247923,27.9420613813371,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,67.8828676554279,42.0212971894044,27.2072290553421,22.2808160272949,21.8,31,12.1066492137777,16.1169563592587,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,24.1470754830724,23.8450933026405,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,12.4852962181022,17.7274636411636,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",28.2265852439041,30.8665949242881,56.9,69.5,79.3,40.4,20.5733956849059,17.9106414261775,25.4,16.7,12.4350386527629,34.7449949612945
"20",45.2,16.4,26.4,86.4,76.7105541549404,55.098978729391,18.5,11.9,55.4,36.4,21.6,42.6
"21",37.3350345186675,23.8306847416152,45.8,76.8329508442609,61.9019171254331,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,31.4800173443602,65.4442476453826,117.30983431276,96.9219495211004,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,36.7677773540039,71.3255813399733,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,25.9970446454158,40.6319380498721,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.3036595780962,50.5961255993859,106,205,62.9,108,45.8,36.4435139283429,25.3109270610207,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",29.6205729657514,34.1389550764052,101,137,67.2,32.7,44.5,24.4,25.5399408287682,20.7189439246306,19.9,48.1
"33",32.9400594537374,32.2121195358569,50.6,76.1,22.5,41.7,28.3,26.6561482024422,23.2184204304539,18.1,25.6408794223204,41.9220983591075
"34",35.0724533652926,21.4738320438604,70.9,84.9,79.3,40.3880579783811,26.6150881126012,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,57.8131156239718,44.744685685258,27.5136793063848,17.7644679365583,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.09443883864996,12.2656938028198,9.8,9.8
"37",9.6,15.7,40.3,87.9,50.795629653425,31.8392805422861,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
