"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,37.2942646703132,55.2494798094287,33.1957661467244,22.8141836883526,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,74.4002176589386,30.2375492164149,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,59.4597324777269,127.521355561449,100,37.2,41.3687211723985,41.8225095680101,22.2966057888617,22.3301285800379,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,16.7219151524937,49.1765627130331,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.0505747069153,22.0884196884627,45.6,63.4751180742758,62.3534799552098,39.0540997858684,24.8903953096026,14.1,16.7,15.8,18.5
"9",14.0985438955886,14.3771434557575,37.4578018303709,75.0927688507838,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,76.6771859492912,78.0058043984869,15.8,22.1,15.8,9.5,6.15857585851781,8.68754715542267,8
"11",11.2,33.2,56.4856378919467,76.58534080604,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,12.8360699191531,9.73147356077186,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.0468964529247,44.8467300533083,70.9008455967419,57.1116404747239,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,38.6871211433575,73.801181538227,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.1370321346366,13.0154524737929,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,29.008122858991
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,19.1042123489145,16.3185493358614,38.1611943923491
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,37.1738266721023,24.7266718472445,22.8670196315015
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,18.9093005637432
"22",29.7807688222443,22.6014781996425,31.4,89.2288369320219,77.0520309286457,119,71.4,35.9927375558475,36.8814529712246,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,76.4037770659488,36.3028899655697,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,118.876320734004,60.1635817021705,60.8125092534246,54.072979613063,68.6,24.8,13.8993250106605,28.4194582877878,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.8497542945589,21.3738873005443,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,29.6139189472428,23.6348538005426,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,45.3145045694978,45.7823679455403,35.2,12.6979140043085,17.5833368769678,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,35.6025671308931,55.9717693598043,40.3,34.3759015057884,32.7427574969574,8.4,7.9,6.34492645758568,6.60025880834947,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,29.7264284892107,8.1859764080782,22.8,13.9235373870036,15.8784906953894,10.9,12.5,8.28332743911168,7.72828812610425
