"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.87826957186,0.812615442134076,26,14.2
"2",10.5,48.3,64.8,53.9,134,40.631740713599,23.1044239409948,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,36.6212588474573,79.2399055353873,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",1.04782324313485,19.5592444424054,23.5,149,102,85.6,51.4,17.9770830264406,9.88782155429328,10.8,15.6,18.7
"10",9.70933661180617,9.75747060431081,46.9850228408393,97.0246976738974,72.6959429159587,54.2992853293309,22.1,15.8,9.5,9.5,8.8,8
"11",9.99204382954593,16.3215028039793,51.0246886754579,90.6870169327171,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.7367051462148,14.8237414961339,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,46.9176613401311,43.612373541415,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,22.9197909667349,15.8679341492057,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,31.9645061999936,16.8001896787953,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.7453274795789,15.9067426807706,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,25.3238806010437,35.121217665518
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,30.5638191038819,39.2019826595117,20.9290083663877,15.3352833041706,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,28.8110755385733,45.0360254445686,16.7,26.8,119
"20",24.0560678838458,29.8880717619555,40.3945314212376,74.4388124645399,65,22.9,18.5,11.9,41.8383172032235,35.0664907591481,41.4736998940012,48.3044375246518
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",19.4219643487313,25.9624865324872,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,17.0749764864052,18.8892631457933
"25",11.9,20.1,80,72.8,36.4940504992682,22.685171354881,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,31.3250215615042,17.1447962772143,25.3724170468613,18.8418881254485,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,25.7183129522837,27.0470357624312,21,23,9.93
"28",25.0086708880075,27.9149290022556,92.9,113,51.5,20.5,19.9,31.5,16.6,17.8572468747047,28.6604089695347,44.8
"29",19.2,32.5,90.8305284322322,121.400865170612,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",21.5460039811214,27.122522904837,104.609621716709,126.824207246805,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.5526096952,18.5749197989272,19.2,26.9
"34",31.6294127195078,22.9798789771474,70.9,84.9,40.3361637788353,35.7516296068274,27.1019075852919,24.0386425137423,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,12.845185097711,12.4372817225861,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.92812175959685,10.9491470023906,9.8,9.8
"37",9.6,9.30273280054335,28.3094181737372,87.9,22,54.5,16,17.666149922849,8.45529067601648,9.3989996811132,8.82081085549818,12
"38",11.2114277115069,8.38693174132836,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
