"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,3.05932270078609,9.30707694521085,26,14.2
"2",10.5,48.3,64.8,63.9898218722077,35.1226309752734,40.3274397905544,30.1652165882237,51.455874480288,22.8005268702289,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",35.5624155098469,55.07283787503,146,67.9,100,37.2,40.7078617152576,41.2663727245682,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,23.8435444132503,29.4906884862458,14.1,13.1,12.9,13.2
"7",19.8,17.2546862188619,43.2400253001827,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6063489746028,19.0742847610257
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.20579267592245,13.0259796260165
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,6.62840504683949,10.1192426507781,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.0903455083,15.374494614754
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.8443206818139,21.0769403494886,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.484832309881,20.6091979785817,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,48.461645940836,61.6475385797513,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",30.8526042672586,32.3118390510293,66.5,88,58.0447540549537,30.1190932832857,20.1951333645527,15.5980344776365,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,19.2965729893278,16.189638451202,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,51.3287568755795,53.8269377434689,21.4,27.9,54.6,56.7,23.378390219344
"23",18.1,23.4,105,111.569224722767,72.7765167100157,36.8,27.4,18.5,13.8,22.6893592159708,20.1900537982836,15.6388895109745
"24",4.05640784822704,55.5810719813901,117,171,30.2,14.6,26.2,26.7010794542455,21.4497632608361,18.979156004862,16.5181491023664,11.8
"25",15.2483781389535,40.7829393478523,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,28.756623522364,23.0939092662154
"26",27.3,95.7,83.6,46.6,29.3,36.5,31.6421594956237,19.3757281752932,29.9,44.7,71.5,22.4
"27",5.97442452738564,31.0830334879757,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,110.936581622789,57.1107870387023,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.4555755022686,46.2042985035482,106,205,80.343555415825,33.3723994732455,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,32.6312402884093,38.1011547613094,54.2,22.2224141998131,30.9622340661792,40.5
"32",30.9,23,101,137,67.2,32.7,24.7088699277998,28.623262739029,15.4,16.6,19.9,48.1
"33",35.8536968797828,28.9357529712058,50.6,76.1,22.5,31.7542500828595,35.6828910014831,23.1,11.4,18.1,19.2,26.9
"34",67.1,36.3967483026271,61.7667011762031,84.9,79.3,66.8,36.3420433613072,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,35.799700532592,68.8779364829588,61.8330533588189,44.773621818198,27.8931879563218,15.6336156507639,19.1834177766227,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,14.255853886213,22.6639492019623
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.9641174217686,13.8317260153778,12.5,10.4,14.2
