"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.23420451302674,26.4401700043536,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",39.0811478554137,48.4040484166819,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,37.6576868836187,43.0964723074945,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,33.0232519873307,10.9107840986823,10.9,10,6.55790019555433,6.09542709037128
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,12.5466920025959,8.84050843216481,16.7,15.8,18.5
"9",11.2,11.3,23.5,74.3225497099141,101.86932468093,85.6,51.4,17.9,14.2,10.8,8.6443356116758,17.0688350095837
"10",27.9,20.7,64.5,135,31,15.8,22.1,18.6060878152315,8.90663426211804,0.723354656459757,6.09853496231361,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.5152814850114,23.4536241641712,69.1,76.1488246211123,79.3362185735572,55.8,21.3,12.8,5.72961289624174,8.61131041295692,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.13438027065007,15.6570582300845,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,26.7867408696636,31.7475999762707,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,20.0891922573404,21.9608055165254,23.9344445466434,32.2830470903568,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,32.7140385451206,51.291178564773,51.9,25.6202841378692,9.81219387192566,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,58.9671825625798,46.427049945445,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,24.4686658405477,42.0448668154092,63.3,27.6,37.1
"22",34.3,33.7019497384427,44.8022076075362,84.5829365298923,50.7383625541392,45.6980579182973,22.4552404537522,21.4,27.9,17.3288131224689,30.1009133904884,20
"23",18.1,23.4,105,181,73.4,36.8,13.8213948053646,14.0101433101398,13.8,2.06664017813227,14.5759804659736,23.8
"24",6.85379032667566,41.8228578217954,117,171,30.2,14.6,26.2,12.2,4.1919561162954,8.49951021334996,9.9,11.8
"25",5.61416486680691,52.6656374090301,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,25.9941577912749,17.324062875558,13.6728838397994,31.3808915481188,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,27.3471660925632,8.91020884796737
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.122789042942,26.4827813247732,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,58.8333877691812,65.0141549151197,62.9,108,55.8190570259436,10.6829597524726,4.26985607984782,26.2802772230914,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,15.1899305726774,25.909474908918,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,34.3623034571692,38.1721156395823,25.3,19.1,24.7,83.1
"35",42.718847780382,31.0656207032907,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",5.8997879446679,10.4406075444645,36.219796116045,37.4590987849967,40.3,33.1328019679955,25.9956602836354,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,20.8842951126072,21.8533514776542,22,54.5,16,10.6178453350834,9.43702179765264,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
