"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.59186425011397,28.2153183133331,50.5,72.2,45.5,37.6,13.3120718154402,10.9162298623747,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.2562348651086,51.1033727133454,92.2,86.7,51.3,27.7,25,46.4,15.6,12.4301773446083,21.3439823501379,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",31.2201772007008,39.6387090049854,36.5,103,69.2,31.7,51.9,31.3,26.6449461117946,19.7510101784139,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.2090229433905,14.7427345221363,9.3,8.7
"8",13.0393627861597,14.3461861099254,17.9,45.6,71.5378615580887,56.2726512002667,43.1540681622338,23.5488244402476,14.1,4.46669223432944,12.9392259814014,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,17.181899856775,11.7134263241261,9.5,9.5,9.28025567412591,13.4853654623508
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,23.3375752014375,57.5068381341467,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,61.6745838779221,43.4262395158069,24.4,16.7,21.8,11.0600903166354,14.5486005542777,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.3303262215218,13.6257688671165,26.3,13
"16",6.54498185414123,14.4824795096465,35.3,65.9,24.4,32.9806279873121,22.7860290263041,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,39.5657150495324,54.5853449554012,45.4503805613556,38.3624989872206,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,44.2599173090826,69.5954343174673,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,18.7346971978476,32.6215360062902,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,31.1945822663317,34.8877597221474,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,25.8986127051308,82.9785910545434,181,73.4,36.8,27.4,18.5,13.8,14.1387222563542,25.9695642018685,23.8
"24",15.6,28.5,117,171,30.2,14.6,10.8374116641557,24.0771818643928,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,16.3034555319914,20.6885614278326,24.0618049490268,14.0697669793839,23.7375808275411,14.0821351280533,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.3905476685236,31.9470213728889,22.4
"27",37.9,13.9,56.8702666342455,56.7586534968018,33.1,13,17.8,25.8578242252737,11.4156488657926,21,23,9.93
"28",8.7,36.1,92.9,113,66.8057179813678,40.4635938187176,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,81.6840225092249,103.383984442139,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.7607529189462,14.0718154080683,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.8568251007117,33.9306509152556,43.5,62.9,31,30.4,36.1599444469424,17.0426164855337,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,36.8566769286715,39.4784691996732,8.4,7.9,8.7,9.8,9.8
"37",10.2880321205437,16.8082621041046,37.5309073827235,44.236973662189,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,39.427636786913,51.5567916115689,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
