"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,27.3183702999572,41.0362307095171,47.3
"3",56.4,60.3,92.2,86.7,82.1265509819944,51.4278615783608,41.4693882195807,24.4168316800502,15.6,21.4308325638949,41.0488897102872,16.5
"4",10.1,30.1761327089814,75.7570157159626,78.0281874642315,69.5872667428479,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.3586185584529,51.1539682500332,44.5762852233098,27.9190540404956,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,94.5445204304383,98.2857280307067,40.4,37.8410224340218,23.2178070540167,10.9,10,9.3,8.7
"8",8.59,11.9,40.6787489953676,113.112964174709,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.9282404165308,36.3475265674029,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,36.0791675059282,29.5201001593552,15.4570906162508,18.8860970384271,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,17.6496816264752,15.4493528824264,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,25.4158730085184,54.778631958274,67.0263234444828,56.9057547413706,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,23.1188114966413,56.7604012472604,76.386370984055,58.6908440289657,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,70.9619897271566,57.7956373053769,43.4,28.6,14.4,22.8602151554559,16.0826116447615,15.5923449519732,26.2038293346554
"17",24.961957130739,25.4275054244466,65.4,110,65.5315518037056,46.1359182947527,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,25.0109322888792,41.9638433337278,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",30.0218989972137,23.4779581361585,56.9,69.5,79.3,40.4,23.7,15.1544943561734,46.3355618203976,16.7,16.1936411745351,42.1909613748941
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,36.1491273082526,34.0965271396996,26.5222144897787,17.6573262486926,20
"23",18.1,25.3792349275354,67.0447666558127,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,111.392779809183,47.894005599629,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.8372192670723,24.5476446702384,55.3,29.7,40.6,18.1
"26",27.3,95.7,76.7820685944852,117.149739740592,35.001246663502,18.8337772827738,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,14.9051678839878,18.3802165065716
"29",19.2,32.5,88.1,122.927414151119,42.0663648737985,41.2845719881859,23.4785439385865,24.4393430475794,17.7318749128168,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,62.8085083470949,112.789158908364,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.1590587243653,27.587274196811,26.9
"34",67.1,53,57.5424278455546,85.6749935109562,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",25.4642479155564,28.2164039057163,43.5,62.9,31,30.4,35.6,21.1,11.2,10,16.8176999835904,29.3534247528267
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.99519768791012,10.9543588133735
