"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",23.3548653109188,56.5790479106542,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.3266793507529,24.9356752600692,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",1.68286615094561,11.2800990992921,23.5,149,102,85.6,51.4,17.9,14.2,9.98842234027151,12.6820194259144,18.7
"10",4.57330600709896,16.0185138002762,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.74579187746516,9.71477888988159
"11",6.16685802226995,10.5511507782687,24.5,92.8,51.6163388405737,26.8278543819968,17.9,12.2,9.72041191119028,5.3985793273208,11.1,13.4
"12",13.7,21.4721047048087,57.085619655526,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,17.9715733579047,18.1509873535853,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",14.4917834556441,14.1055431825649,27.2,27.1,68.5,56.2,42.2,15.2692055666611,22.0616680194705,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,29.0934632184706,18.9406403770597,14.4,12.8,28.9,52.8,22.8
"17",18.2952734653005,27.628067023718,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.1682492630469,36.521973531271,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,31.6584756310318,30.5587535261731,42.6
"21",21.9,28.8,45.8,89,93.5,58.216353301267,27.0240050542355,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,43.89900342531,10.2002699098646,12.0777742592925,9.93810017230997,13.9,14.3,23.8
"24",13.4870629640028,51.3243008709843,117,171,30.2,14.6,26.2,12.2,19.1681601974048,5.95935065132405,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,30.2198878967622,55.3092945085225,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,54.6394107443847,46.0268113195208,21.9898506670404,18.8902367303729,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,7.15278936034552,15.2211280230296,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15.1235016704648,7.87562618898756,16
"31",44.6,70.1,76.6,105.567243598083,22.4223283623118,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,31.6384922711282
"33",33.2838353351601,28.1535915343506,50.6,81.1411693110702,44.7780878802779,41.7,28.3,27.0434028458247,9.6059272298096,6.50944908785226,17.0451801995946,34.0395968881985
"34",67.1,36.0642094676449,52.2639104651507,84.9,54.3684632445505,58.5597226238446,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,35.9559937967483,22.9225934500469,22.4933099765422,21.1,11.2,10,8.6,12.1
"36",6.50933676163162,16.1638057112164,29.3064858153352,14.1995525536871,5.13750478990232,0.670329386180948,3.44802514367361,9.53631902253031,7.9,8.7,9.8,9.8
"37",2.54390198457034,20.1527180138209,40.3,87.9,22,11.5703501755931,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.0969147854592,25.0105676811718,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
