"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,6.44117395404411,22.8932132367092,16.2585439016668,-0.31912571788317,2.70256296918968
"2",27.5410905308312,35.7956960238891,67.0576671868637,96.3084018600342,66.5904754511197,71.3018128595989,53.7,18.1,86.8,30.9,16.1,19.1117199900221
"3",56.4,60.3,92.2,86.7,51.3,56.911352633496,41.7571858153397,33.4281628823323,34.5462193151337,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,37.6899188366364,45.7525342458975
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.8214235730057,47.6135291332731,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,26.6068524642007,13.1419949933435,13.1,12.9,13.2
"7",19.8,26.2,49.8210091544252,83.4359467771155,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,51.4911250591457,116.402822169747,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,90.5697024973229,85.4317687055903,85.6,46.2844232387876,25.752446228901,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.2681778379785,26.0746077258347,12.8,12.0650657669637,9.78123863589544,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.7221746723697,35.3977737561108,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.54808245165505,13.8319205411016,35.3,57.856141717062,47.8371906447619,36.8708714187209,30.0800905384751,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,16.4566682140138,18.5527203828026,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,15.2334084175076,21.988439310919,15.3,13.4,18.1
"19",35.7912916974675,20.7841802081755,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,24.148810070589,44.8930695695758,86.4,81.5916496739707,53.5914792727211,18.5,11.9,55.4,36.4,40.3752905232876,40.6044697600287
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,38.6021201542814,51.7006274507762,21.4,27.9,54.6,36.354812899281,37.0624575495258
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,24.0471992209675,16.9287306419546,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,19.7195121970649,22.2450965172838,9.9,11.8
"25",14.2021287828019,40.6323171473787,80,72.8,29.1,29.1,48.1,19.1,55.3,21.8418431772951,18.8786324695856,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,15.4158430424807,27.4991970309013,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,13.918472256545,16.1434327729316,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.2375123239337,48.1455305191337,118.024444276759,95.7401099300524,62.9,108,45.8,29.8632245712471,25.9290831469516,24.4677345829134,19.8899974748884,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,67.6602568566941,98.2972174627945,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,5.35961714400572,9.07943305084589,9.8,9.8
"37",9.6,15.7,40.3,87.9,50.1550789812106,23.683426989244,16,12.8,10.9966375601407,14.0091484074244,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,14.9230971951726,16.6661632486471,10.9,12.5,10.4,14.2
