"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,31.5569778807796,20.2247205392275,23.0751949941925,-1.59247501560054,18.5,12.9,26,14.2
"2",10.5,48.3,56.4122462557058,64.7133912724651,43.4229307753974,31.9023161022536,53.7,18.1,86.8,30.9,28.8906857697188,27.4195563400136
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,66.5230557135439,83.3736906279841,41.2521393386667,32.0792348448912,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,10.1364236105117,27.0725077240136,43.1,81.3
"6",39.6575761720536,27.815172567135,36.5,103,69.2,31.7,30.2019870485068,30.0188087785253,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,65.3562071816808,54.7777814997875,46.7605932646331,39.8203714087913,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.095580664242,23.1320453195534,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.2929940563729,12.4541952884166
"16",9.22,11.9,25.0653635606739,43.2127236129406,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,19.1521947062148,57.6616425947757,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,1.66535378385696,11.697569215938,18.1
"19",32.082721899686,25.9273368714302,43.2817263824091,75.3094651914735,79.3,40.4,23.7,14.4,25.4,16.7,17.4911570829516,37.8762496291458
"20",45.2,16.4,26.4,86.4,65,22.9,18.7510857018715,23.3674414037554,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,39.5734374767474,25.1254941589688,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,24.9037305414713,7.89886429228343,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,23.0307449856624,16.8460335843864,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.70094774228259,15.4261350336623,23,9.93
"28",8.7,19.4764365113189,66.9991510587116,113,58.2524949841418,30.349007276168,19.9,31.5,16.6,19.8,20.7131081319073,22.0931663868959
"29",19.2,32.5,88.1,136,80.9083264952139,92.3805121986888,83.1,68.6,24.8,10.9002658123799,29.2352212347784,24
"30",35.334773821878,55.5821859274866,71.6481081572012,81.8066084626663,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,47.7467426628974,69.6776037122253,37.1,33.5,26.8,18.3,18.1,54.2,30.849066713155,33.2605225196594,40.5
"32",39.1862026419408,56.7778793919643,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",46.5075170094931,46.8389534989391,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,17.2265727246591,9.06186976480947,8.6,12.1
"36",7.00896356025745,16.3054542176794,34.4789767345247,57.5904717406066,30.234214048881,32.484550040228,27.1437704410477,9.14830978689972,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
