"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,53.1055955675219,25.1513307205916,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,68.7133736185464,95.4531035676152,134,38.5,53.7,18.1,86.8,31.4787007488226,39.4087340316719,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,39.613238284995,15.9365787089322,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,12.2051415790774,17.7124320420907,13.2
"7",19.8,26.2,54.5,56.9,44.4,49.4326539915865,43.8867624111438,25.9,10.9,10,9.3,8.7
"8",10.6209587765261,-0.916425196760994,17.9,45.6,118,79.5,53.1204899564121,16.8403828873389,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,20.2835100820443,17.7044840669813,16,10.3,6.30840463061488,9.25408324026745
"13",14.7682395851466,23.1294966168279,61.7,73.4,42.7418477205452,37.5503097265254,21.7230727415761,20.6089723481415,31,13.5873989826262,15.1745190485339,11.1438258139612
"14",15.7,22.6498789477294,34.6552442987957,37.3869632457394,20.8115618360298,36.9,20.1,10.3,10.4,11.4,26.3,14.159279393491
"15",16.0961992287754,15.9677146459095,27.2,35.7816298003628,21.2078937763888,35.1607126623891,28.7918780507751,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,21.4540160465477,24.5620770695069,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,73.2588863146773,54.4261820165243,41.4,20.4,19.6607306930411,25.2247138352534,18.770403852105,10.5738891996351,18.1
"19",19,42.9,56.9,69.5,79.3,43.4357398849577,25.102485077268,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,70.739706648642,54.1447637570117,18.5,17.5617741463207,26.0139691786633,36.4,21.6,42.6
"21",21.9,28.8,45.8,68.9534469790733,57.4359610060562,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.6782714043796,16.0691569312008,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,26.9175380510683,11.2832176866626,17.0612657538182,17.8837151072264,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,33.6808460737167,16.2015452620527,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.0258066687234,12.1345713088529
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.9780258694186,33.3314023133886,79.2798896614831,117.735178861779,71.283548947393,77.0121153426569,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,11.3773020268438,31.2643418134795,33.1807880118075,31.7436496345997
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",43.2315397319189,32.5847605864999,43.5,62.9,31,30.4,31.845283768531,19.037377319625,14.4122135533008,3.46423205426686,8.6,12.1
"36",9.6,8,29.8,77.3,40.5149008650329,31.2792736689273,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.03655423617411,6.02728033518744,10.4,14.2
