"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",-3.82922742875742,23.4845274921169,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,45.0611804239964,19.5162891603435,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,48.9451812995176,47.9918528164517,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,15.4389063507588,5.12585433318173,16.7,15.8,18.5
"9",11.2,11.3,23.5,74.7926162947971,90.402968326914,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.2870483576175,4.82734883984478,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,2.69232739768059,-5.61410167317205
"13",-0.724611281608357,19.6144681211806,61.7,73.4,50,24.4,16.7,21.8,31,17.1,7.2686591371573,3.04795468541695
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.48058412864534,13.134171113243,25.7657012748473,33.2197085018662,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,37.0339435555083,38.9474904326171,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,33.0284693450063,42.6003284480667,51.9,21.4060268106704,10.6951637166306,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,9.79335847144676,-3.77681648267097,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,55.3312980950995,18.7253439496329,-8.8236734041498,-12.1774783192729,5.64998376101716,9.4266600296233,16.7,26.8,119
"20",44.742337773005,31.1628943295268,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,38.5788678155296,24.0177379722699,24.4829297575626,21.4908630002593,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,30.713595571439,13.2540769498826,6.00372804871002,25.1116436014707,20
"23",18.1,25.0674335069356,76.0449812300845,181,89.7702767272305,28.1970754309549,27.4,10.6775485077324,4.69191788330231,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,8.27405230900796,-11.0426256504326,1.60374002806843,5.03861980277587,4.90344259920175,14.2175569185522,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,33.9352033843185,31.6075636533311,71.5,22.4
"27",37.9,13.9,37.1,49.1074290976469,30.5850734527968,12.190294849871,14.76243796331,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.8056516988804,10.3005485728602,19.8,39.3,44.8
"29",15.435345377076,22.6055389643247,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,49.1520230875371,25.7897220601229,31.1,15,29,16
"31",22.2772788808204,40.1060974424936,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",23.6587276542112,39.4546138611374,50.6,76.1,22.5,41.7,31.6542558704472,10.9041232997079,11.4,18.1,20.1059701465866,24.8322538147043
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,15.8101428413052,3.73696486600135
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,24.6177775211942,15.048189467158,22.8,37.8,18.3,10.9,12.5,10.4,14.2
