"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,23.9703353702139,61.5896630384729,38.831093757706,54.461145379769,37.6,22.6,16.3,18.5,12.9,-1.65470045738468,11.4238567465219
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,26.3201235811071,12.7486969125587,30.9,16.1,47.3
"3",56.4,60.3,44.054321769261,64.7211100010258,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,35.2058719845545,46.1963120928433
"5",23.4,20.8,146,67.9,100,46.065232524921,33.476014868866,32.6917730044708,15.4793650589287,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,12.5665845283741,44.0122057864276,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,8.15399239753063,14.7081665048343,18.5
"9",11.2,11.3,23.5,149,102,85.6,38.1546278273657,24.8744275561246,14.2,10.8,15.6,18.7
"10",12.6337042233283,20.5881539020966,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,78.5897564088226,46.539525635364,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.6371989564614,32.910905713816,69.1,134,53.3,55.8,21.3,12.8,12.6409282756368,9.77365033469213,9,16.9
"13",9.44,27.9,61.7,63.335255819967,39.739942996262,24.4,19.722592415368,19.7978805234269,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,18.0810864387391,21.4788303223615,13
"16",9.22,11.9,35.3,58.65815374377,50.1721710875927,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,26.4184715818643,46.9555536743728,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.7789630179923,38.0383536448357
"20",45.2,16.4,26.4,58.8852378395816,59.8583954123924,22.9,18.5,11.9,55.4,36.4,25.7950615019994,21.6836374045315
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,91.8587086067596,76.3263818190524,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,21.0024274334711,17.565526890257,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,33.5915326660862,18.4541877917373,21.694722706508,30.6420994849133,71.5,22.4
"27",37.9,13.9,37.1,75.7,48.0328934377238,19.3462724049589,29.7381771823179,20.5724079245005,9.85,21,23,9.93
"28",8.7,36.1,70.6546947396052,105.008554477196,51.5,20.5,19.9,36.9560751904087,18.2620699819583,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,53.5913673187602,109.016342119707,205,62.9,108,45.8,44.1,31.1,15,18.7316334719105,38.8904331979211
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",35.9084844855097,68.1489688487326,101,58.6272216539935,57.5872728766103,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.2729692212638,61.7601220229654,50.6,60.2034779190252,47.1083571458444,41.7,28.3,23.1,12.907827668255,13.4849370324656,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,57.0559186325657,40.244763944531,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,34.0077466187385,54.9795302344014,40.237750237797,23.2256787692114,10.9,8.4,7.9,4.32868256497241,6.44517660339529,9.8
"37",9.6,15.7,40.3,87.9,44.2468131019469,26.1984531750879,16,15.1935072416258,9.66526474555134,14.1,14.3,12
"38",15.5126963873426,13.6331453207491,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
