"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,70.1120128417565,87.6712520330355,134,38.5,53.7,24.9883598021398,19.6466491061942,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,63.0738645916604,54.2523985818601,53.807859656067,32.6654517577347,25.9,10.9,10,9.3,8.7
"8",9.17323016337367,8.14435351409573,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,44.134670808188,9.05105717477282,15.8,9.5,1.36337257241681,6.63879070452892,8
"11",11.2,15.0225998254098,49.8353314806715,82.3370013133762,56.8666263410173,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.4302939457778,16.5005598575712,46.6014629078042,62.837535567713,50,24.4,16.7,21.8,31,15.7256719778198,20.428634641958,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.434294475291,16.3702920754275,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,11.6568316699767,16.6405677143677,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.0894025808949,34.1963383504001,26.4,62.3326213513623,65.5936592448185,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,39.1277456759771,30.4693134550724,28.588078413736,48.3280483782407,63.3,27.6,37.1
"22",34.3,26.1,31.4,98.6635639554566,90.1475492958985,38.5125388742832,46.4924819509893,21.4,27.9,54.6,32.1070567166585,32.3244028761714
"23",18.1,23.4,105,181,73.4,21.935303993661,15.7852844082367,18.5,13.8,14.4966232468802,21.4213632266285,23.8
"24",15.6,37.6207064242961,84.0861869405712,171,30.2,14.6,26.2,21.6197851814963,20.1897175475493,12.241966318546,11.7937393249876,11.8
"25",11.9,39.5970320855224,43.6103987106031,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,57.7631637721269,58.8387111819442,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",23.2050803780756,39.3324688359646,37.1,75.7,33.1,13,17.8,15.3,13.8208410248394,13.8069095344848,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,47.4969454681003,32.2130937776756,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,61.0509200655944,65.1433144703804,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,27.2768394254177,56.0354407206714
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.1684074389929,6.74793781675063,8.6,25.533846497741
"36",9.6,17.9281940389724,31.7084615136504,77.3,40.3,57.9,10.9,8.4,7.9,4.73074449023259,6.79624157366827,2.09931624558502
"37",9.6,15.7,40.3,44.7333966531819,52.9402921261574,35.1668284433144,22.9226622660353,12.8,19.4,14.1,7.62242880542554,13.6980133137146
"38",22.7,33.5,32.9,30,30.3383707851279,27.6411913290235,37.8,15.3669649292041,13.1605111024474,12.5,10.4,14.2
