"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.815215917842,58.0488254277765,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,63.5195334114285,37.4201418660397,38.5,53.7,18.1,13.9360048582521,34.1210121097826,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,69.417810296963,34.9010204965759,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,8.64419890664431,27.1725057044901,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,26.1082484808918,29.0938724666053,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.9986467307612,25.2447366615391,14.1,16.7,15.8,18.5
"9",11.2,11.3,15.5817565024131,50.904557438599,102,85.6,38.5127797368841,23.9556737552677,14.2,10.8,15.6,18.7
"10",27.9,18.7578079210318,16.4614901945928,44.2650580442271,56.3265370727303,15.8,22.1,11.4618714293132,9.45150496370393,7.28400461404287,6.33196393421383,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.21953635644955,29.0462771886201,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",8.89669700886007,19.1702130427567,49.6181501189585,73.4,50,24.4,16.7,21.8,15.818616240718,16.5764279411489,20.7520752620925,18.0237548138942
"14",18.5766011528064,16.7626324426307,31.9269075020182,41.4214936684936,31.8710616908753,29.8250806862252,25.9894310429797,22.6180801025707,12.1011805004012,11.4,26.3,21.8
"15",21.7,15.7384254134885,24.3214266381834,37.7232023599992,24.8703676695888,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,26.6285484431508,26.8460758206342,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.7679729411688,17.2331152541383,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,23.2308370480741,60.1324729860946
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,12.9999792030589,21.409374468796,26.8,119
"20",41.458989464874,29.1576653562634,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,22.7104786685955,43.7805267550393,56.7,20
"23",18.1,23.4,105,181,81.1627356113148,56.349380034968,27.4,18.9915140318849,16.6456504917577,16.070899466653,33.4879021688489,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.9825074907,46.637827159274,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,56.1507347849039,33.526414681086,13,17.8,15.3,9.85,21,37.0757659304231,14.3083707417464
"28",15.2557756411621,27.9292240241813,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,119.910449776347,43.133592050469,37.4799639478242,32.9187982396066,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",22.6234087191943,56.4741409502429,101,137,67.2,29.0964069926541,21.5407283844335,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",29.283666163386,50.4201338457139,70.9,84.9,79.3,39.1947062735202,40.9256045152179,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,20.6396411317052,30.1561401126129
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.9433776425131,17.4126322965393,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
