"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.9496248366102,55.9612661258578,72.2,45.5,37.6,22.6,16.3,16.6766423310241,8.18058856213102,26,14.2
"2",40.1692717211093,47.2737067771926,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,28.1964134645338,26.4004647277398
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,37.8624885633923,99.3935138362872,112,68.3,44.7585582507475,53.5389812045854,37.4378395573924,24.406821871382,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,36.9412451453098,13.727222047849,10.9,10,9.3,8.7
"8",8.59,8.21259843962572,19.0257150179359,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.8875045370857,10.8778338388404,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,84.4040452895915,39.9894358974381,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.31334441206463,12.368679196559
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,25.0352136169953,12.8363516945376,11.2841399570484,15.4770394284185,21.8
"15",9.55139730295578,16.6219544429607,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.5705575782078,39.7114181161488,65.9,56.3608964690084,23.768724537828,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.830105060241,28.8932515386443,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.6081298170487,8.92869046842969,9.6,15.3,13.4,18.1
"19",31.612638649695,22.7854300942417,52.4059147624061,81.4608454688614,79.3,40.4,23.7,17.3197492715984,25.2221603975257,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,30.7454418333336,34.7638452680194
"23",18.1,23.4,105,181,73.4,51.3049756502048,34.0067203247907,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,15.1379468896184,17.3788383292361,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,29.6690587031712,35.4379267228404,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",25.5530019866194,35.1849840327998,88.1,127.88293318472,51.6502534547115,33.3,36.6601752283646,47.4095581508058,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,76.246835929477,35.5143702740058,45.8,36.4482930075122,34.2241248819004,20.6555979523799,21.8546397172755,16
"31",44.6,70.1,76.6,117.789713082678,21.608556376653,26.8,18.3,18.1,16.0734483733865,32.8188031888144,52.7,40.5
"32",30.9,40.0891174250764,69.8391705908196,137,67.2,30.6617746528789,22.8455793725643,21.6077706193948,27.245267379186,17.6897406138975,27.7355725537331,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,33.864311722602,17.1597370036577,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.8307740393535,37.7966355432958,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.5096916807826,15.6201217199242,10.9,8.68205964790779,10.8678583407044,14.2
