"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.77489824680575,29.0786672668322,43.7324369311201,34.6703223781269,34.7100823902877,10.1570761300171,7.32722032021134,5.44902325521019,28.2300427190142,22.1567503084339,26,14.2
"2",10.5,48.3,64.8,60.1172069545319,35.003083334545,18.0825725844012,21.8990206279267,18.1,86.8,33.855738947599,32.989016937511,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.9315114059623,68.9539817083829,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,52.404537185749,30.7099458964567,16.5751489072617,16.8213179988118,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,54.1911986113738,29.2427827261693,12.3739490082786,9.40825136721945,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.1294882399081,15.6306217784037,17.2695246867149,52.4448874315378,102,85.6,51.4,17.9,14.2,9.96514904064831,12.3333523769781,18.7
"10",27.9,20.7,28.6157757474949,61.2303618306224,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.231210375019,15.7677133916275,9.08942222711613,9.02743520478126,9,16.9
"13",18.8845839550291,22.5354575153602,61.7,73.4,50,24.4,16.7,21.8,12.5750373992341,14.5622774852435,14.3,31.5
"14",21.7364378409464,21.5032124580453,37.3503731974244,41.7996313660506,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,20.1567779436901,45.0264571922301,65.9,24.4,27.4193470515771,26.5777971625214,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,50.7046727381246,73.2929776562852,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,29.1351828133074,61.9393316251421,88,55.9,41.4,16.4870189786504,8.72556505827989,9.6,15.3,28.5460951491608,63.9889916924058
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.0164136142811,28.9896229309257,36.4,21.6,42.6
"21",21.9,28.8,38.2959596118369,85.641551388676,93.5,61.1468178356564,42.4253065489964,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,97.6184463280142,86.2936835081434,119,71.4,21.4,27.9,25.3337766834901,22.7940301331527,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,10.5334020714199,11.9305171734115,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,23.7364419794153,36.6645537541435,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,64.6683458537905,11.1807368477999,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,30.0311231849962,83.397007938341,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,115.559664970007,125.524494206891,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,85.1227136742232,54.5510388830073,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,40.4394897881257,42.3877937506574,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,44.7738861836348,36.0781502426798,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.5100225261067,18.0648252710658,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
