"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.79169928833967,21.2158931668275,50.5,43.0645518255554,73.9570398050274,37.6,22.6,17.5270037615266,30.1088016295689,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,50.8819171726158,43.4573590953878,46.4,15.6,13.5,14.3,26.9718528742851
"4",10.1,41.562660834316,98.6952836360421,112,68.3,59.5767552995208,59.4944435435859,37.3056503436792,10.6313244971374,13.2349618408912,29.4757601186574,39.2428427012298
"5",23.4,20.8,146,67.9,100,37.2,47.7217694676329,33.8724964793731,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,69.341565398216,68.8768237852522,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,49.0795925574559,42.5130891253499,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,16.6277884429669,10.5542147714333,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.3800838850788,11.7146259983372
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,7.67773542388157,15.2539301531419
"13",9.44,27.9,61.7,73.4,48.5034129721519,40.1907387945506,20.0385635257071,15.3493216223867,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.0671395435124,16.2488060736949,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,56.6219203579495,74.3405081835164,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,28.5592463392263,44.1764394179313,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",37.4545290968923,18.8671151641346,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,65.855041949712,47.1732673524268,71.4,32.3400864920219,32.2088236518353,54.6,56.7,20
"23",18.1,23.9381210987128,59.053924362571,71.2172229861072,46.1198127471499,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,60.0352140130743,70.2417518049841,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,11.9384483221955,20.5417821382054,19.1,55.3,29.7,28.1534743502336,18.528337032984
"26",27.3,95.7,83.6,46.6,14.7548423990575,21.8591231136435,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,60.4935708724542,50.953274838931,38.909549648112,17.0654926827338,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,38.7954178542691,31.714285061553,15.6,15.4,24
"30",26.5,26.5,106,205,82.9965995646118,28.1143715106473,24.8752049458398,34.1635533180899,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.3540332207591,33.2678978103348,52.7,40.5
"32",30.9,23,53.2689319206098,71.7748196899202,67.2,32.7,44.5,24.4,15.4,16.6,24.2962872947368,19.8325607375725
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,38.4522037383162,57.2473530443896,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.40811342804716,8.65891480073671,9.8
"37",9.6,15.7,36.1635273399699,45.1124683339017,22,54.5,16,12.8,6.63791478587482,13.716549181776,14.3,12
"38",22.7,33.5,32.9,17.3185172344882,12.4619172259173,22.8,37.8,18.3,10.9,12.5,10.4,14.2
