"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",39.9656870878107,37.9531187577878,34.9142957947484,53.299963727703,51.3,27.7,33.9328769576017,12.9322785786222,9.81769679080908,10.9362096269415,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,91.8838614868185,39.0371162911608,37.2,59.5,32.5,8.28070881015486,24.4028405359588,43.1,81.3
"6",44.1,27.0695029035343,43.5685417788122,103,69.2,31.7,51.9,31.3,14.1,2.63004483014828,9.76856478075671,13.2
"7",19.8,17.4632765032249,30.8656932806419,56.9,44.4,40.4,23.6,25.9,10.9,5.79576500239291,6.94570955894108,8.7
"8",8.59,11.9,17.9,56.6043818190279,46.4656826643599,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,36.215842253423,24.3656977040928,14.2,10.8,10.2906761534411,16.1571318617079
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.6399886759658,19.2690620433534,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,17.3465284650175,22.805698765721,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.3663865987367,41.1171148756566,42.2,16.9919085005436,22.582841774525,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,42.345300127029,43.5685417788122,51.9,26.2000638435869,16.6399886759658,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.5977120879844,28.3399807137543,10.8220122417372,11.1428495597985,9.6,15.3,10.6283218664405,12.0342775245824
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,34.4496804370102,12.9257054893663,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,25.7508460564995
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,26.8795522754268,26.42222808011,16.5368163187901
"23",18.1,21.9862548924149,75.919948334094,181,73.4,36.8,27.4,18.5,13.8,13.9,11.5467636563033,11.1057067279325
"24",15.6,28.5,117,171,70.0034144390747,20.9485571724212,26.2,12.2,13.6,8.29877598532313,7.98570885118894,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,29.3960275055061,18.1257019506056,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,19.1852484325127,11.4882778961523,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,56.0104149424737,85.9856557697786,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,69.3995581506101,43.7542559381422,38.9151033127516,24.0685550491648,23.1,11.4,18.1,19.2,26.9
"34",67.1,40.3128733288268,51.2199651432072,37.4111704457051,56.3456759407146,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,20.9059409956177,27.6714097401663,31,30.4,35.6,21.1,18.8214530205691,7.35428070946703,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.6546552576222,52.891392577177,34.3223954436561,24.9971258458147,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,25.6450773337177,23.6971267305049,37.8,18.3,10.9,12.5,10.4,14.2
