"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.930449283133,4.29132605210424,1.43290599718584,4.82893498515938
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,51.5150637295717,62.1869053574863,51.3,27.7,25,46.4,46.5847166564534,17.9224043364534,14.3,16.5
"4",10.1,14,47.9,66.5654070768866,113.941562686117,88.7,57.2,38.7,18.8,21.4652876108952,25.9839484667785,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,49.3924450081758,71.7300764019578,38.4050866801719,38.9793958914597,31.3,14.1,13.1,12.9,13.2
"7",19.8,22.594154688809,49.3662836558654,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,62.9452526004403,34.8687488598712,34.2702968343603,31.2057141580252,16.2,7.63408644713553,12.5141359967769,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,5.74521314815437,12.6179979431779
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,7.19130577178737,8.34348594552675,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,5.26172474818214,13.6624336825784
"13",9.44,27.9,54.7998333159465,67.4979742209037,42.2260720263854,36.522318356768,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.4427067602437,15.262853629813,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,54.2609636334816,26.2344384210382,18.1703711560627,17.2780974361309,12.8,28.9,52.8,22.8
"17",15.5087009316564,31.3151543251705,65.4,110,51.9,21,23.1,23.8,13.087574367911,29.3001419396991,18.8,61
"18",32.1208186762107,38.4274771279112,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",50.5751147830202,29.3020288707129,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",29.2214737324538,25.5263443583138,45.8,89,59.6325537541386,57.1841307699667,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.6060802282157,89.2843331983038,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.1330090542535,20.2608578631046,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,32.2451478483193,15.8521709775876,29.7,40.6,18.1
"26",27.3,36.2443277753847,100.047140879755,105.75561487508,44.1377736766656,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,22.0598739848335,28.5266329314689,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.3827713295311,39.7135952101278,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,31.3687305455004,65.9512916309606,44.1,31.1,13.4091093712394,19.4326681222115,16
"31",44.6,24.7143527188785,59.6563602319886,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,52.145740704441,24.4346397000662,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,37.9695080954283,23.7887417974831,21.1,11.2,1.73341804119068,8.31105700058755,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,3.13474100348454,5.39311271973464,9.8
"37",9.6,15.7,40.3,55.8228153932493,46.3339405924191,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,39.83266188319,52.1232767205731,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
