"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,56.1481797043017,22.0232141042166,22.6,16.3,18.5,12.9,26,14.2
"2",23.3348454453466,45.4730614074741,64.8,53.9,134,38.5,53.7,18.4907418731052,12.9603553391666,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,18.9038208123116,17.5136509266327,13.5,14.3,16.5
"4",10.1,14,83.8245879810307,57.1488083151745,48.3271663561687,31.5328554400045,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,22.7252033873816,18.7548939995232,12.9,13.2
"7",16.6192405881034,5.86390241957426,32.7037466056166,68.750862339263,44.4,43.2565480043378,42.296115121518,25.9,10.9,10,9.45852945557897,21.4162789733711
"8",8.59,5.21410642653118,24.1502385551325,45.6,70.357105600689,57.6897972906586,47.4,25.9716205199816,11.7034985421505,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,42.8496184582684,43.8967752853013,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",14.9545553326482,9.36005065241005,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.4630253656434,19.4059729919388,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,29.241382889964,42.9352055994996,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.5748540549727,42.1253427269381
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,37.0463747530848
"18",27.9085880048333,24.6986389701218,66.5,88,58.0750833451441,30.0166366951792,20.4,22.326882136182,30.0709251787146,17.1440680965595,15.0219095073955,52.5195500553567
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",43.700936651935,31.9885399797108,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",32.5645991606267,25.2842077292141,45.8,89,66.3798978044329,41.4149248819621,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.068694325984,39.3449155993873,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",19.9999708106424,31.8904487104016,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,25.2818958762558,42.5000017776873,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.21142222402151,14.4452509616935,23,9.93
"28",20.4595336206774,24.1150563238296,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,26.4108566681868,83.1818320584878,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",27.886932494423,26.6342152700275,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.9633257697213,31.0343336354083,40.5
"32",30.9,23,101,62.6319925810935,52.044100958779,32.7,44.5,24.4,15.4,11.1212161408652,24.245038907497,48.1
"33",31.0324096754418,20.5197840794367,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.2230385355837,14.5975117812585,29.8,77.3,40.3,57.9,10.9,5.50006250306809,10.1044314417412,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,5.24702018213919,10.1088382461379,12
"38",11.3043583463611,16.5577832428004,32.9,30,26,28.3280853853759,8.92507023644126,18.3,10.9,3.7321525580999,9.5801101630925,14.2
