"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-8.45395826726115,12.9384509466886
"2",42.5226087452376,47.5034811283359,64.8,53.9,53.8810713879564,59.6256108202203,31.2984083750824,35.7890190979833,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,26.6970480778092,11.1168469478399,15.6,13.5,14.3,16.5
"4",19.5671080128556,19.7135212400948,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",39.2601227098012,44.372348507357,146,67.9,100,37.2,59.5,32.5,22.6,30.7970591130721,53.5016547479393,81.3
"6",44.1,63.616345972443,87.4862143904524,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,9.80163627288443,13.4221979641029,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,28.6333969355877,23.1744378011965,12.2,8.9,9,11.1,13.4
"12",13.6739042219246,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.2081449442566,23.7744653399863,65.3545708399387,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.3225599107656,20.2628064835066,23.7,21.7886171932145,20.1031179829925
"16",17.3973899275764,21.499393227402,35.3,65.9,24.4,43.4,28.6,14.4,12.8,19.9816711492935,18.6473889582388,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",40.7717468734517,22.9895009379654,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,21.3004437978937,29.667045033958,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,22.7877009392927,28.0613680641351,53,63.3,27.6,37.1
"22",34.3,28.5943235021345,54.0013079610359,88.6,86.0674742782445,47.9984761797276,28.3431597150661,33.3360572929049,27.9,23.6905535712389,22.9992039104379,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.8341223183395,39.3728758312301,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,25.7174674351202,17.4779021386665,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.5733812176581,14.9853514363325,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,41.3504223892012,32.7011856968871,68.6,24.8,15.6,15.4,24
"30",26.5,60.4339187532195,101.58484469553,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,68.1476715549464,42.0669397426739,40.3069312708388,32.1254813195129,54.2,39.6,52.7,40.5
"32",30.9,53.260734757057,70.2985568475591,137,67.2,32.7,44.5,24.4,15.4,22.6215452120326,32.22582158273,48.1
"33",26.4,43.7,68.6006922640944,80.8796888022946,55.0426190306986,43.7719101299157,28.3,20.8844081753012,16.7717579238857,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,36.6614557488819,36.0726344998457,25.3,19.1,24.7,83.1
"35",37.5,33.6496442849468,37.6488578820358,62.9,31,30.4,20.3624847876375,17.2299282345533,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,48.866694220141,35.0082471803026,10.9,8.4,9.58437672875218,8.19771069864321,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,28.5805678405915,30.710908761923,13.2718071248476,10.0072486126269,10.9,12.5,10.4,14.2
