"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",27.8288634987195,38.7001703174238,49.8894765060736,94.9492104527233,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,32.9464472440784,46.7356931838185,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,39.0719276902371,36.4835053001428,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,55.3336470415294,63.8674930701249,59.5,51.8923954711739,26.0599335846265,38.3,43.1,81.3
"6",44.1,14.3,54.9792362702567,39.0360049380951,69.2,31.7,30.4451372131555,27.464909786661,14.1,13.1,12.9,13.2
"7",18.1155611871269,25.9965935039533,54.5,56.9,44.4,40.4,23.6,25.9,12.7627324354531,10.471773162878,2.97500509643909,10.2771521838529
"8",11.785475061966,9.696185026626,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",15.3319485341338,8.94534206133058,24.5,92.8,53.6,47.5,17.9,12.2,8.9,2.60278930169039,8.24827076683518,13.4
"12",15.8618897016224,26.7236552223938,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,10.3589102755888,13.4528301308809,26.3,13
"16",14.7473285819196,20.4897762247892,35.3,65.9,24.4,43.4,28.6,14.4,4.71969643406924,21.1035415601553,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.2687180567911,25.9024549376248,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,34.1338122050862,43.6469899858692,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,46.1028070343092,78.048927702392,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,39.8873966743295,61.0572683026108,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,80.9678025656436,114.902333692389,73.2183901697043,60.4518852220937,40.1265776975557,16.2986489187153,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,20.4729073830742,9.25037884565898,9.9,11.8
"25",11.9,20.1,80,71.9996931782178,25.3593055586821,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.254028423951,17.8110294118169,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,7.41131648725358,33.1017444656816,52.7,40.5
"32",30.9,23,52.7324026190672,67.6261961588384,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,58.5941320616022,49.6848167165944,42.2294686957432,43.7661438332095,21.3308025299007,11.1843274505985,9.95711294074024,11.7652856177725,26.9
"34",37.1569384261739,47.5791477357304,70.9,56.74097979762,50.196421840054,66.8,75.4,31.9355039162005,17.4398313623718,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,51.5005477551051,45.1438956599192,34.396761566714,17.5200730412171,18.0265320245176,9.09742045678359,8.6,12.1
"36",9.6,8,29.8,50.9483402901235,35.6401246678751,57.9,10.9,8.4,8.0500608336152,8.1855188901944,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.5039208856924,27.947839522803,16,12.8,19.4,10.1727737685521,10.2476309829326,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.4523101573843,13.867107371843,12.5,10.4,14.2
