"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,22.0670103099464,26.689157069211
"3",56.4,51.7590474553106,60.2944345269831,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",31.1506579902318,15.2659994562293,47.9,71.9127563524948,91.7023421189997,88.7,57.2,39.3052254763783,24.75619737457,43.7,40.4854093032504,49.2851271314797
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,35.9876691909166,33.9915408998275,31.3,14.1,13.1,12.9,13.2
"7",19.8,11.2553719092986,22.4089305828877,56.9,44.4,40.4,23.6,17.9567476948405,13.0073366519389,9.05036917370623,6.55537446671609,8.7
"8",8.59,11.9,34.5040420253398,76.9995248080605,52.0929193833194,50.7951053051298,47.4,16.2,9.71551876959814,10.5833366893289,15.8,18.5
"9",11.2,11.3,23.5,75.6822672226095,68.5349561112611,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,15.8765935048106,52.5830100855482,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,14.4651749914562,15.4590374533105,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,33.9920286308684,20.8511277267125,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.9376445211754,20.947135491092,31.8285626774677,43.5773073109374,24.4,43.4,28.6,14.4,16.4902394988963,22.2372119096006,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,55.3901820012582,53.8783465612288,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,33.0359962931985,56.9157476234929,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",34.4760104662702,20.9806523327795,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,39.2689179212528,33.6989387415164
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,21.9332322630882,23.1785143210182,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,66.9734400426336,69.269434308442,33.9193516084076,26.9333551513469,24.1,23.4940698663965,47.2273058940621,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,34.0675224932233,15.1515637545886
"28",8.7,17.9497249671184,62.2176698918573,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,31.8293099286123,66.960042233504,52.8814637683399,33.0579424720028,22.6341575326224,14.8192590258876,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,31.0684512512513,25.0469309915073,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,49.7986255838462,42.8763407785456,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,26.5316718843253,8.79057517013539,7.9,8.81390909146699,6.4654046122978,9.8
"37",9.6,15.7,33.0825368298928,42.3010842364203,34.5312591639196,27.6775815232336,16,12.8,19.4,9.5551711829352,8.40803418245823,12
"38",22.7,33.5,27.0705091943513,27.7848260747842,26,22.8,13.5711803925253,16.7336713286729,13.6476937131497,6.96700085338841,8.4211362531039,7.91920290462494
