"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,1.11124298237761,3.37170112558708,14.2
"2",24.10639140921,47.3069501416183,46.6316246441817,79.3565205860989,134,38.5,53.7,20.1930015828904,15.1712755849772,30.9,16.1,47.3
"3",56.4,60.3,46.1484456143544,67.7771578766962,51.3,27.7,36.6093754736835,17.233483882393,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,67.1377650246875,33.0487161479718,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.4426314047138,21.8043618973141,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,36.1041581906239,39.439135963863,31.3,14.1,13.1,12.9,13.2
"7",17.8378530767741,26.2,54.5,56.9,63.5455579772103,31.5553005853103,23.6,25.9,10.9,10,9.3,8.7
"8",11.5677151743339,3.8344458043111,27.574836139821,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,15.4265293703483,57.1549888589671,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,35.8991803474693,14.4761539820705,7.34638383993736,12.8877168863127,9.5,9.53198096235331,12.8726544154877
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,2.72019784283829,8.54881656822474,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.44704826526704,14.8738947976351,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.8122768218658,30.5720401396142,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,53.1166802236502,89.6828851235012,79.3,40.4,23.7,13.6200901584281,35.2871256509774,30.2870420829797,43.9953434485349,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,19.315159102558,45.2523318569973,89,93.5,38.0203647070925,36.0444901226969,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,39.4985065453665,53.0207580219313,21.4,28.3635484063318,41.9097329781247,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.3410998448032,28.2248840904031,25.7091970007427,31.3310749632546,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,27.7529754519955,15.3095323784114,17.3641379626399,6.3557639903848
"25",11.9,20.1,80,72.8,29.1,22.5417803471203,21.1286787341384,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",19.0321908181496,38.9907875823563,92.9,113,51.5,20.5,19.9,31.5,16.6,12.9204740787567,37.2657748481415,44.8
"29",20.5470406093233,36.1671130204542,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,71.5220379188064,99.4515382674587,58.3183683172737,29.7770356062443,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",46.9203147821708,35.7060729463907,50.6,77.1452163509014,50.2385963403384,39.7652391183711,38.9504655730096,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,14.5898550568943,34.4990860318836,83.1
"35",47.051909840013,29.032015103696,43.5,62.9,31,38.9403881348445,26.277205037162,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,15.0981971297476,30.5912955009749,53.1359693898672,23.844363789808,22.8,37.8,18.3,10.9,12.5,10.4,14.2
