"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,10.6057588925706,18.3466013567486,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.0715465993031,55.3705155362853,33.9276703886014,67.586733478055,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,57.6357631666708,60.4104397777201,38.7,18.8,43.7,63.5,36.3
"5",40.8009459008262,35.6691858644187,146,67.9,100,37.2,53.3453492441175,44.5100912312516,22.6,38.3,43.1,81.3
"6",34.646088552873,47.2582720448226,36.5,103,69.2,31.7,51.9,31.3,14.1,4.92572104691399,22.4477605371671,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,61.866756225192,54.891565477169,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,63.2669838133903,44.2201469702535,17.9,11.9527457670495,14.0001685078153,13.2342755796187,18.2659314699051
"10",27.9,1.91368652274043,29.4194915164352,83.6847165478965,66.4543840650257,15.8,18.8252908118894,6.04474850531218,9.5,9.5,8.8,8
"11",13.6695315112682,8.2665358526984,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,70.8500850271865,40.9312912322169,21.3,17.7579800936733,13.3491892359096,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,23.0659973935278,37.0002843061315,42.7569946078532,31.3112732229833,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.5650825560356,17.4552267909108,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,20.0814290059537,21.8247913564304,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,9.67062872223966,28.9665341080225,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,10.1571158358902,52.0413430975128,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.6586810210803,53.3548500037852,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,77.6825896095586,38.5618166219833,71.4,21.4,35.0195071826807,37.6021915750063,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,23.6753773839079,27.394025820678,24.6056665991034,13.2280052070256,9.7,9.9,11.8
"25",6.98814318427116,26.8965245512169,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,14.2920132451954,24.7791617843511,15.3,4.80387806385397,10.9207928727085,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.8423289139432,34.384516555057,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,80.1357373051621,78.8692936426722,83.1,68.6,24.8,15.6,26.4859159461442,20.7617239363053
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.5779419105058,11.3704447883208,76.6,37.1,33.5,32.1315981644331,33.6765783510739,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",30.0283581042917,24.2176010441492,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.195029291334,16.4934475366031,29.8,77.3,40.3,57.9,10.9,4.90392327290126,7.51598281163527,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,29.5768930056957,48.0694046981865,37.8,18.3,10.9,12.5,10.4,14.2
