"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,34.1097288863345,51.7447082206336,53.9,134,38.5,53.7,18.1,16.3475978669656,35.7409935970415,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,18.7582000345721,13.7549173378894,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,37.5194665881364,32.612460290798
"6",44.1,14.3,36.5,51.1456823976833,66.7728833950469,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,50.1112165150609,54.9314198319532,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.2621485332327,12.6698299691445
"9",-1.27885653978707,8.42548704324007,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.2727663018702,23.6363539571636,64.5,135,31,15.8,22.1,16.3369502114837,10.3072684361047,9.5,8.8,8
"11",11.2,33.2,24.5,82.6378876115074,36.5300728736729,47.5,17.9,12.2,8.9,9,8.66641458282571,9.6193703511617
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.8677724841346,13.1675464343103,8.79555238543285,3.93257706617315,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.0902877035381,21.4295925338018,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.7961462928834,7.75889107174375
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,53.4723683861114,35.8648976110907,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,25.7634177552725,19.5262810737562,12.2,9.6,15.3,22.8966443316963,51.7819625612783
"19",42.6242728108308,25.0515112485144,41.2603397828682,56.5202828987521,40.842081325063,16.7757087864965,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,66.6288521489167,64.3977590053982,37.1,27.8918807964996,46.8366523774286,63.3,27.6,37.1
"22",34.3,26.1,49.7634168102924,67.9791187240126,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",2.34089805050882,43.4945650626792,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.8215618633699,36.8442337654991,117,106.284834476302,64.5081803188383,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,74.3336378550649,60.130629777262,29.1,15.626246797106,19.2523819411791,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,23.3100748107652,20.9973667341311,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.1282341515881,28.4740982631696,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,90.6562769380303,131.341005916918,107,33.3,83.1,68.6,24.8,12.0764084653907,22.3885793814417,24
"30",5.18246802146833,26.5,106,205,62.9,44.2183878894464,66.694364166816,44.1,31.1,15,29,16
"31",20.2310308015908,28.4212182382676,77.4207205237411,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",28.7076333833138,50.9905862189055,101,62.9981062861444,60.6912431065574,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,30.4358824961333,19.1674595253234,19.1,13.4984355523358,19.4077622745267
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16.97958419257,12.8772202039779,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
