"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",40.726330133193,27.8428863385296,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,39.420713263862,20.692441588274,14.3,26.773298560069
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,14.4564790449231,22.5139818847481,27.8722912051425
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,47.4253826694368,63.1138580590259,103,64.6162346113259,52.3246915285331,40.1666275114754,18.736334545025,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,27.8926437006525,16.4258610467189,10.9,10,8.76793000688924,27.0258190507471
"8",23.7325812539834,10.1819945132048,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,6.95669570925393,14.2872217475038
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8501119420654,11.0754273693547,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,6.43671899519582,9.59944248605958,8.8,8
"11",11.2,33.2,72.4182542954519,96.4753925855618,53.6,47.5,25.7016230133157,10.6695986165859,8.9,9,11.1,13.4
"12",6.0306505410957,30.5382997960483,69.1,134,64.9838328314674,34.1974903413701,21.3,15.1683761181281,13.705047432254,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,43.7918421387186,34.9640710842346,16.7,21.8,31,14.1514958428763,21.9832821796459,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.3927932115644,17.95116864336,11.4,14.8043373963973,22.7432217196
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.625584377394,34.9852871572818,17.5771525487335,20.9263279902317,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.8472053537004,27.533635857155,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,15.0251147055483,54.7037774550307,89.3027839194047,58.1158642091323,25.7515663669907,23.1820307543759,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.4589414576491,45.3885990171873,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.7233739509272,53.6521886274615,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,97.6199901402289,98.6849445004675,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,28.9157020783028,12.7036558227258
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.7719526544519,39.2304789407723,19.2860407920805
"29",19.2,32.5,88.1,136,107,33.3,83.1,43.6849665029497,36.3711610825801,15.9283058917488,20.63319197389,17.944908990164
"30",26.5,26.5,106,205,81.250325945715,28.8064509170736,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,45.0346237417203,62.4266479541918,75.4,35.2,3.80544165545183,16.4845264163008,24.7,83.1
"35",37.5,21.6,43.5,60.1027141338364,32.5880322916661,37.0259950334133,23.8380942741177,21.1,11.2,10,8.6,12.1
"36",9.6,17.8867365372215,39.8755610134705,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,40.7817771120379,47.4226321730902,54.5,24.5694829077571,12.9204878197047,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.6685423257701,13.7809261378252,12.5,10.4,14.2
