"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.8537950338866,58.8316276793267,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,55.1238645364148,68.848868638675,53.7,18.1,86.8,30.9,30.1204750365682,26.8042489295037
"3",56.4,60.3,60.1609702616141,40.5761708760535,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,61.5816148558637,31.279756887469,50.2977089916423,37.2118251777803,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,56.3299191039566,34.6999871565376,22.6,24.0334900455183,53.5588838215549,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,9.86902191318387,10.3283267469914,9.3,8.7
"8",8.59,11.9,17.9,67.7509101612775,56.2599482295096,41.9218466109564,40.4807940288995,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,73.8446614490198,65.8433455330874,51.4,17.9,12.3277058280396,13.0429597231701,15.6,18.7
"10",27.9,20.7,64.5,135,31,38.1320832917196,18.2459139451036,16.9782635596984,10.5513322809401,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.3608380183976,15.2890087006264,11.8898141024814,15.3103921177184
"14",15.7,22.4165582376595,35.3512863660637,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,31.5561864542083,18.4659044351304,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,53.6152185900721,38.2565038067031,23.4996538902266,30.1035428993697,55.7,17.9,18.8,61
"18",37.6,27.3436566464656,56.0571975906237,88,55.9,41.4,11.7924882118195,8.02596958373019,9.6,15.3,13.4,18.1
"19",20.0208585613514,21.4051417626669,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",42.886773673197,29.5577648415445,26.4,86.4,77.9363148241942,31.9401514495165,16.6633533440633,27.6708243725726,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",6.40986654086528,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",20.4292252542603,34.5799949256171,103.478658162887,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,82.2796547585453,81.7217182640487,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,21.2528788260509,22.9287157804757,42.2817951428056,27.2374044558531,47.7521136734142,27.3910688152618,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,17.9514257997135,33.7490738287812,9.93
"28",19.3026817846418,28.5658142512556,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.1706124294977,59.2929341229897,106,205,62.9,108,45.8,44.1,31.1,21.032747978041,19.4065074062644,16
"31",44.6,70.1,76.6,37.1,33.5,45.2588164590532,21.4214058320709,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,54.2359251611372,74.616221143353,67.2,32.7,44.5,24.4,15.4,16.6,24.2561882962321,18.8175115141135
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.205784644064,37.2451248935518,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,37.3987365551424,33.9479729641421,10.9,8.06802357406035,9.66560020744381,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
